object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
C06,458400,1420269600,IGS20_ECEF,-17704767.139,35629892.309,13586944.938000001,-17704769.004673533,35629890.357745215,13586941.177892668,4.628881088158044,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,458700,1420269900,IGS20_ECEF,-17532890.573,35967255.101,12894225.665,-17532892.48192011,35967253.12812034,12894221.862770094,4.6896889452266874,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,459000,1420270200,IGS20_ECEF,-17346351.481999997,36296621.61,12195279.977,-17346353.433095723,36296619.61661709,12195276.133254059,4.749182331106482,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,459300,1420270500,IGS20_ECEF,-17145512.829,36617353.132999994,11490444.173,-17145514.822550952,36617351.118471034,11490440.288975378,4.808140970751291,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,459600,1420270800,IGS20_ECEF,-16930765.304,36928827.506000005,10780057.562,-16930767.339582328,36928825.47051156,10780053.639197802,4.865715332111633,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,459900,1420271100,IGS20_ECEF,-16702526.572999999,37230440.314,10064462.298,-16702528.650151677,37230438.25733831,10064458.336613005,4.923109114312506,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,460200,1420271400,IGS20_ECEF,-16461240.477,37521606.062,9344003.207,-16461242.596045116,37521603.98365931,9343999.209399508,4.979022183991627,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,460500,1420271700,IGS20_ECEF,-16207376.183,37801759.31,8619027.625,-16207378.342994235,37801757.21049073,8619023.591633936,5.034039736638752,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,460800,1420272000,IGS20_ECEF,-15941427.277999999,38070355.773,7889885.219,-15941429.479388526,38070353.652983315,7889881.152144636,5.087228591785394,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,461100,1420272300,IGS20_ECEF,-15663910.824000001,38326873.37899999,7156927.822,-15663913.067303171,38326871.237716235,7156923.7218991555,5.140849363577974,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,461400,1420272600,IGS20_ECEF,-15375366.364,38570813.28,6420509.251,-15375368.647659203,38570811.11737664,6420505.120018557,5.19201760801599,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,461700,1420272900,IGS20_ECEF,-15076354.877,38801700.825,5680985.139,-15076357.201436285,38801698.640821375,5680980.978512892,5.242451077819166,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,462000,1420273200,IGS20_ECEF,-14767457.703,39019086.482,4938712.754,-14767460.068925591,39019084.27661049,4938708.565833502,5.291699669408418,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,462300,1420273500,IGS20_ECEF,-14449275.422,39222546.713999994,4194050.824,-14449277.829120941,39222544.48818247,4194046.609339067,5.339649956455196,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,462600,1420273800,IGS20_ECEF,-14122426.693,39411684.805999994,3447359.356,-14122429.141399302,39411682.55894446,3447355.11677341,5.386553612057487,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,462900,1420274100,IGS20_ECEF,-13787547.061999999,39586131.632999994,2698999.4590000003,-13787549.551741293,39586129.36563943,2698995.1968543273,5.4319077089545456,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,463200,1420274400,IGS20_ECEF,-13445287.734,39745546.386,1949333.162,-13445290.26579368,39745544.09846013,1949328.8790735486,5.475972688143735,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,463500,1420274700,IGS20_ECEF,-13096314.318,39889617.234,1198723.2349999999,-13096316.891160972,39889614.92647628,1198718.932808997,5.51857504547666,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,463800,1420275000,IGS20_ECEF,-12741305.537,40018061.934999995,447533.004,-12741308.151359571,40018059.607054904,447528.6858513559,5.558831893784062,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,464100,1420275300,IGS20_ECEF,-12380951.917,40130628.385000005,-303873.824,-12380954.573936943,40130626.038057454,-303878.15755231405,5.598850678490929,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,464400,1420275600,IGS20_ECEF,-12015954.456,40227095.118,-1055133.353,-12015957.155303644,40227092.75171343,-1055137.699034411,5.636804714319314,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,464700,1420275900,IGS20_ECEF,-11647023.262999998,40307271.734000005,-1805881.671,-11647026.004878784,40307269.349181555,-1805886.0287180142,5.674060680081066,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,465000,1420276200,IGS20_ECEF,-11274876.186999999,40370999.277,-2555755.042,-11274878.971188314,40370996.874927536,-2555759.407998888,5.70820488424575,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,465300,1420276500,IGS20_ECEF,-10900237.424999999,40418150.55,-3304390.08,-10900240.252589993,40418148.1301664,-3304394.4523932193,5.741836143076551,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,465600,1420276800,IGS20_ECEF,-10523836.125,40448630.361,-4051423.938,-10523838.995343024,40448627.92473319,-4051428.3143457114,5.772925326707136,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,465900,1420277100,IGS20_ECEF,-10146404.967,40462375.719000004,-4796494.487,-10146407.881744655,40462373.26687369,-4796498.8658923805,5.803736585791126,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,466200,1420277400,IGS20_ECEF,-9768678.753,40459355.957,-5539240.501999999,-9768681.711105017,40459353.49056087,-5539244.881072244,5.831807697254278,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,466500,1420277700,IGS20_ECEF,-9391392.974,40439572.801,-6279301.841,-9391395.976318251,40439570.320074074,-6279306.217982037,5.858914582352459,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,466800,1420278000,IGS20_ECEF,-9015282.391999999,40403060.366,-7016319.6280000005,-9015285.438822411,40403057.8716946,-7016324.000368044,5.88407074374097,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,467100,1420278300,IGS20_ECEF,-8641079.613,40349885.099,-7749936.434,-8641082.704724373,40349882.59250138,-7749940.798649317,5.9068992362280035,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,467400,1420278600,IGS20_ECEF,-8269513.668,40280145.653,-8479796.454,-8269516.8048830265,40280143.13636947,-8479800.810266715,5.9287877378029235,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,467700,1420278900,IGS20_ECEF,-7901308.600000001,40193972.703999996,-9205545.695,-7901311.781720606,40193970.177402295,-9205550.039252479,5.948072927200715,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,468000,1420279200,IGS20_ECEF,-7537182.058999999,40091528.696,-9926832.144,-7537185.285532153,40091526.161149636,-9926836.474915475,5.965970581003559,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,468300,1420279500,IGS20_ECEF,-7177843.911,39973007.536,-10643305.954,-7177847.183036693,39973004.99408752,-10643310.269537695,5.982592145412061,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,468600,1420279800,IGS20_ECEF,-6823994.863,39838634.22,-11354619.618,-6823998.180896258,39838631.67195741,-11354623.914978182,5.997080798130529,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,468900,1420280100,IGS20_ECEF,-6476325.103,39688664.399000004,-12060428.141,-6476328.46689592,39688661.84768371,-12060432.418081177,6.009861393581216,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,469200,1420280400,IGS20_ECEF,-6135512.961999999,39523383.894,-12760389.219999999,-6135516.371441141,39523381.33970856,-12760393.474786086,6.020954933849205,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,469500,1420280700,IGS20_ECEF,-5802223.597,39343108.137,-13454163.413,-5802227.052001125,39343105.58169817,-13454167.642837673,6.029770058295765,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,469800,1420281000,IGS20_ECEF,-5477107.7020000005,39148181.569,-14141414.31,-5477111.2030601315,39148179.01469524,-14141418.512995794,6.037140753045168,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,470100,1420281300,IGS20_ECEF,-5160800.248,38938976.974,-14821808.705,-5160803.794115901,38938974.42290049,-14821812.878645042,6.041718267683571,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,470400,1420281600,IGS20_ECEF,-4853919.246,38715894.761,-15495016.761,-4853922.838181366,38715892.21438283,-15495020.903705737,6.045745347812816,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,470700,1420281900,IGS20_ECEF,-4557064.556,38479362.188,-16160712.179,-4557068.193209204,38479359.648122616,-16160716.288748935,6.0473386076522075,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,471000,1420282200,IGS20_ECEF,-4270816.716999999,38229832.54000001,-16818572.36,-4270820.398773982,38229830.00890094,-16818576.435219295,6.047258424600809,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,471300,1420282500,IGS20_ECEF,-3995735.824,37967784.253,-17468278.569,-3995739.5502945357,37967781.73164908,-17468282.607671127,6.045936314021866,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,471600,1420282800,IGS20_ECEF,-3732360.443,37693719.98500001,-18109516.094,-3732364.2129890993,37693717.47697329,-18109520.09392422,6.041722403407094,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,471900,1420283100,IGS20_ECEF,-3481206.565,37408165.653,-18741974.404,-3481210.377688845,37408163.159665436,-18741978.36304771,6.035509278870697,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,472200,1420283400,IGS20_ECEF,-3242766.605,37111669.409,-19365347.303999998,-3242770.460544762,37111666.932102926,-19365351.22108172,6.028579745465818,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,472500,1420283700,IGS20_ECEF,-3017508.4510000004,36804800.582,-19979333.092,-3017512.348581438,36804798.12452999,-19979336.96440819,6.018791001285284,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,472800,1420284000,IGS20_ECEF,-2805874.5549999997,36488148.581,-20583634.704,-2805878.4929565983,36488146.1442969,-20583638.53068403,6.007373373761836,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,473100,1420284300,IGS20_ECEF,-2608281.074,36162321.749000005,-21177959.868,-2608285.0516885533,36162319.33621493,-21177963.647251602,5.993853578102445,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,473400,1420284600,IGS20_ECEF,-2425117.0659999996,35827946.193,-21762021.246,-2425121.083526828,35827943.806259625,-21762024.976943206,5.979714764432793,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,473700,1420284900,IGS20_ECEF,-2256743.739,35485664.57,-22335536.58,-2256747.79451968,35485662.21092853,-22335540.261198487,5.963529189519237,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,474000,1420285200,IGS20_ECEF,-2103493.747,35136134.844,-22898228.831,-2103497.8387532434,35136132.514624104,-22898232.46041521,5.944837375805784,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,474300,1420285500,IGS20_ECEF,-1965670.547,34780029.014,-23449826.314999998,-1965674.6746039644,34780026.71749721,-23449829.89145647,5.924700874795488,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,474600,1420285800,IGS20_ECEF,-1843547.8169999998,34418031.818,-23990062.84,-1843551.9777578237,34418029.5562419,-23990066.362238914,5.90200155509316,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,474900,1420286100,IGS20_ECEF,-1737368.919,34050839.405,-24518677.836,-1737373.112119393,34050837.1803856,-24518681.30332914,5.878225145490001,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,475200,1420286400,IGS20_ECEF,-1647346.4349999998,33679157.992,-25035416.485000003,-1647350.6596351594,33679155.80666532,-25035419.89647748,5.853324563461425,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,475500,1420286700,IGS20_ECEF,-1573661.756,33303702.498,-25540029.846,-1573666.0099250507,33303700.354123108,-25540033.200020555,5.825936863969214,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,475800,1420287000,IGS20_ECEF,-1516464.729,32925195.162999995,-26032274.975,-1516469.0105065373,32925193.06258957,-26032278.271086402,5.797172391733971,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,476100,1420287300,IGS20_ECEF,-1475873.372,32544364.152,-26511915.047,-1475877.678275778,32544362.09725684,-26511918.284538314,5.766076211013885,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,476400,1420287600,IGS20_ECEF,-1451973.643,32161942.149,-26978719.47,-1451977.9727809278,32161940.1420669,-26978722.64859579,5.733956275150278,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,476700,1420287900,IGS20_ECEF,-1444819.28,31778664.941,-27432463.998,-1444823.6317142055,31778662.98466263,-27432467.117073514,5.700288766043446,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,477000,1420288200,IGS20_ECEF,-1454431.698,31395270.0,-27872930.84,-1454436.0689115266,31395268.095663223,-27872933.898181666,5.664259989826896,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,477300,1420288500,IGS20_ECEF,-1480799.947,31012495.055999998,-28299908.762,-1480804.3350418133,31012493.205035057,-28299911.759833433,5.627431693957907,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,477600,1420288800,IGS20_ECEF,-1523880.737,30631076.674,-28713193.195,-1523885.1410253819,30631074.878333334,-28713196.13140795,5.589485663556859,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,477900,1420289100,IGS20_ECEF,-1583598.528,30251748.833,-29112586.327,-1583602.944119874,30251747.095587503,-29112589.20191944,5.5485023851030455,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,478200,1420289400,IGS20_ECEF,-1659845.67,29875241.514000002,-29497897.201,-1659850.0964669075,29875239.83559681,-29497900.01454613,5.506967257411333,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,478500,1420289700,IGS20_ECEF,-1752482.621,29502279.286000002,-29868941.805,-1752487.0557889978,29502277.66838922,-29868944.557474565,5.4644427281430215,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,478800,1420290000,IGS20_ECEF,-1861338.218,29133579.914,-30225543.16,-1861342.6577890778,29133578.358579315,-30225545.851018157,5.419653059334093,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,479100,1420290300,IGS20_ECEF,-1986210.007,28769852.975,-30567531.402,-1986214.449698007,28769851.482336454,-30567534.0309707,5.373741433582616,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,479400,1420290600,IGS20_ECEF,-2126864.642,28411798.488,-30894743.86,-2126869.0842840057,28411797.060646318,-30894746.428158913,5.326036606198538,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,479700,1420290900,IGS20_ECEF,-2283038.334,28060105.572,-31207025.137000002,-2283042.773527627,28060104.211514454,-31207027.644159954,5.276947744536053,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,480000,1420291200,IGS20_ECEF,-2454437.366,27715451.117,-31504227.176,-2454441.8010492725,27715449.823720682,-31504229.623153046,5.227885946965093,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,480300,1420291500,IGS20_ECEF,-2640738.665,27378498.479999997,-31786209.333,-2640743.092255281,27378497.254689578,-31786211.71987655,5.176789990564874,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,480600,1420291800,IGS20_ECEF,-2841590.425,27049896.209999997,-32052838.435999997,-2841594.8410674846,27049895.05499168,-32052840.76366475,5.123838349888084,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,480900,1420292100,IGS20_ECEF,-3056612.789,26730276.807,-32303988.849,-3056617.1919791484,26730275.721936613,-32303991.118540753,5.070937109279078,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,481200,1420292400,IGS20_ECEF,-3285398.5889999997,26420255.498999998,-32539542.528,-3285402.976086764,26420254.484659154,-32539544.739345223,5.016519243136733,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,481500,1420292700,IGS20_ECEF,-3527514.1319999998,26120429.065,-32759389.07,-3527518.499626793,26120428.1230366,-32759391.223882385,4.9601076781122275,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,481800,1420293000,IGS20_ECEF,-3782500.037,25831374.693,-32963425.763,-3782504.3834642004,25831373.822705753,-32963427.86106804,4.904187253909347,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,482100,1420293300,IGS20_ECEF,-4049872.1300000004,25553648.866,-33151557.631999996,-4049876.451862995,25553648.068377037,-33151559.675066322,4.846526813281182,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,482400,1420293600,IGS20_ECEF,-4329122.374,25287786.302,-33323697.477,-4329126.668790328,25287785.57756439,-33323699.46540504,4.7878790206299975,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,482700,1420293900,IGS20_ECEF,-4619719.855,25034298.928,-33479765.908,-4619724.119901983,25034298.276770283,-33479767.84306122,4.728419502424396,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,483000,1420294200,IGS20_ECEF,-4921111.806,24793674.900999997,-33619691.379,-4921116.038281254,24793674.322078653,-33619693.262511745,4.668508436784245,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,483300,1420294500,IGS20_ECEF,-5232724.674,24566377.671,-33743410.217,-5232728.8719104575,24566377.16602154,-33743412.04974584,4.608298252088954,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,483600,1420294800,IGS20_ECEF,-5553965.231,24352845.105,-33850866.643,-5553969.390781086,24352844.672491997,-33850868.42623903,4.5465133117604,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,483900,1420295100,IGS20_ECEF,-5884221.711999999,24153488.641,-33942012.794,-5884225.83147408,24153488.281380445,-33942014.52889014,4.484332360860019,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,484200,1420295400,IGS20_ECEF,-6222865.0,23968692.512000002,-34016808.738,-6222869.076964917,23968692.224514287,-34016810.42592586,4.4219209262309604,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,484500,1420295700,IGS20_ECEF,-6569249.8379999995,23798813.01,-34075222.486,-6569253.869352248,23798812.79437699,-34075224.1287793,4.358556877290169,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,484800,1420296000,IGS20_ECEF,-6922716.07,23644177.811,-34117230.001,-6922720.05313625,23644177.666981366,-34117231.59995144,4.29450363226456,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,485100,1420296300,IGS20_ECEF,-7282589.913,23505085.353,-34142815.199999996,-7282593.846628605,23505085.280161608,-34142816.75686664,4.231143248771369,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,485400,1420296600,IGS20_ECEF,-7648185.258,23381804.271,-34151969.956,-7648189.139009836,23381804.268444307,-34151971.471735805,4.1664971987780355,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,485700,1420296900,IGS20_ECEF,-8018804.984,23274572.889,-34144694.089999996,-8018808.8105194885,23274572.955541927,-34144695.56744251,4.102379260219384,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,486000,1420297200,IGS20_ECEF,-8393742.304,23183598.771,-34120995.37,-8393746.073206428,23183598.905405063,-34120996.80947024,4.036961282099173,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,486300,1420297500,IGS20_ECEF,-8772282.118999999,23109058.331,-34080889.49,-8772285.829643859,23109058.532650452,-34080890.893890455,3.972461348104823,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,486600,1420297800,IGS20_ECEF,-9153702.397,23051096.505000003,-34024400.061,-9153706.04697027,23051096.77306982,-34024401.4314336,3.9079704033705585,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,486900,1420298100,IGS20_ECEF,-9537275.557,23009826.481,-33951558.59,-9537279.143601796,23009826.814803988,-33951559.927667074,3.8424589437647354,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,487200,1420298400,IGS20_ECEF,-9922269.864,22985329.493,-33862404.452,-9922273.385930799,22985329.890651874,-33862405.759306155,3.777720602301043,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,487500,1420298700,IGS20_ECEF,-10307950.836,22977654.672000002,-33756984.867,-10307954.292315582,22977655.13186359,-33756986.14668614,3.714187466767103,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,487800,1420299000,IGS20_ECEF,-10693582.652999999,22986818.963000003,-33635354.870000005,-10693586.041655099,22986819.48364709,-33635356.12242527,3.65001723665871,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,488100,1420299300,IGS20_ECEF,-11078429.565,23012807.101999998,-33497577.269,-11078432.88383164,23012807.6825016,-33497578.49631058,3.585793751692579,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,488400,1420299600,IGS20_ECEF,-11461757.302,23055571.656,-33343722.611999996,-11461760.549313214,23055572.29536726,-33343723.816439927,3.5220035707707016,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,488700,1420299900,IGS20_ECEF,-11842834.48,23115033.125,-33173869.143000003,-11842837.65520206,23115033.82046622,-33173870.326655857,3.4592806417314557,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,489000,1420300200,IGS20_ECEF,-12220934.003,23191080.099,-32988102.756,-12220937.105037639,23191080.849586535,-32988103.920308284,3.397297666805585,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,489300,1420300500,IGS20_ECEF,-12595334.452,23283569.487,-32786516.943000004,-12595337.479663841,23283570.291448828,-32786518.090384603,3.336222066038387,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,489600,1420300800,IGS20_ECEF,-12965321.465000002,23392326.799,-32569212.744,-12965324.416507183,23392327.65567074,-32569213.876047898,3.275181192442786,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,489900,1420301100,IGS20_ECEF,-13330189.1,23517146.49,-32336298.687,-13330191.974622047,23517147.396736857,-32336299.805624872,3.215112012094927,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,490200,1420301400,IGS20_ECEF,-13689241.185,23657792.362,-32087890.729,-13689243.982903762,23657793.317259546,-32087891.836087245,3.1569650665458737,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,490500,1420301700,IGS20_ECEF,-14041792.649999999,23813998.028,-31824112.192,-14041795.368894298,23813999.02971018,-31824113.289071307,3.0982858071781165,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,490800,1420302000,IGS20_ECEF,-14387170.825,23985467.429,-31545093.694,-14387173.46565643,23985468.47568294,-31545094.783482246,3.042298986907503,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,491100,1420302300,IGS20_ECEF,-14724716.733,24171875.412,-31250973.082000002,-14724719.29422822,24171876.50164967,-31250974.16473073,2.9865585941437405,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,491400,1420302600,IGS20_ECEF,-15053786.338,24372868.359,-30941895.351999998,-15053788.81922546,24372869.490054097,-30941896.43065097,2.9324479668380548,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,491700,1420302900,IGS20_ECEF,-15373751.774,24588064.873999998,-30618012.578,-15373754.175214365,24588066.04448947,-30618013.65415054,2.8799263890315503,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,492000,1420303200,IGS20_ECEF,-15684002.541,24817056.519,-30279483.827,-15684004.861529661,24817057.727604944,-30279484.902643427,2.8288853996424512,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,492300,1420303500,IGS20_ECEF,-15983946.663,25059408.606000002,-29926475.077,-15983948.90328628,25059409.850281682,-29926476.154319204,2.779880605475196,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,492600,1420303800,IGS20_ECEF,-16273011.817,25314661.033,-29559159.132,-16273013.976389192,25314662.310530245,-29559160.21130195,2.731288690356553,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,492900,1420304100,IGS20_ECEF,-16550646.415,25582329.17,-29177715.525,-16550648.494429927,25582330.480459973,-29177716.60975402,2.6866383171014347,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,493200,1420304400,IGS20_ECEF,-16816320.656,25861904.799,-28782330.436,-16816322.655418552,25861906.139591236,-28782331.526980527,2.6429335827384275,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,493500,1420304700,IGS20_ECEF,-17069527.527,26152857.084,-28373196.586999997,-17069529.44639712,26152858.45268399,-28373197.68559152,2.600823811347339,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,493800,1420305000,IGS20_ECEF,-17309783.765,26454633.595,-27950513.147,-17309785.60404497,26454634.990184918,-27950514.254779585,2.5604302309131826,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,494100,1420305300,IGS20_ECEF,-17536630.77,26766661.369000003,-27514485.63,-17536632.529488556,26766662.78930673,-27514486.74877181,2.5228399757416002,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,494400,1420305600,IGS20_ECEF,-17749635.474999998,27088348.01,-27065325.791,-17749637.155604213,27088349.453687128,-27065326.922515567,2.487768181412724,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,494700,1420305900,IGS20_ECEF,-17948391.162,27419082.824,-26603251.519,-17948392.765207108,27419084.289496094,-26603252.66465847,2.455704614076111,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,495000,1420306200,IGS20_ECEF,-18132518.233,27758237.990000002,-26128486.726999998,-18132519.758604337,27758239.475800507,-26128487.88788373,2.425432492098261,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,495300,1420306500,IGS20_ECEF,-18301664.921,28105169.763,-25641261.239,-18301666.36909461,28105171.26692883,-25641262.416662715,2.3970125977074646,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,495600,1420306800,IGS20_ECEF,-18455507.953,28459219.704,-25141810.677,-18455509.325098116,28459221.224519826,-25141811.872487146,2.3714601605351127,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
C06,495900,1420307100,IGS20_ECEF,-18593753.16,28819715.941999998,-24630376.341,-18593754.45769544,28819717.47689141,-24630377.556644045,2.3489775535299087,GBM0MGXRAP_20250070000_01D_05M_ORB.SP3.gz
