seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
531900.0,0.010959033135368017,0.02413750299265871,-0.0011610519946358977,230.20193618908525,31995535.073422752,-63.16138935483058,False
532200.0,0.010997905364022478,0.023371615731264228,-0.0015473325234012236,253.3762677051127,31933071.136238784,-62.2316402781344,False
532500.0,0.01103756906712888,0.0226231442622975,-0.0018973321971884616,275.57914087176323,31867193.683445152,-61.27275187666993,False
532800.0,0.011077942026847903,0.02190290041545495,-0.002213586153374081,296.7756692059338,31798205.843479015,-60.29121702447795,False
533100.0,0.011118944437382572,0.02121798208864334,-0.002498687097371999,316.9371710345149,31726418.675855298,-59.29290846709127,False
533400.0,0.011160485585773603,0.02057261750297812,-0.0027551692280738393,336.038769133389,31652150.109069124,-58.28313517992501,False
533700.0,0.01120247248870839,0.019968911507106668,-0.0029854461163765222,354.058112218976,31575723.819464423,-57.26670127867412,False
534000.0,0.011244809938594023,0.01940743241158316,-0.0031917731403723337,370.97610880061984,31497468.051624965,-56.24796335333718,False
534300.0,0.011287398618807797,0.018887668037535832,-0.003376226444324004,386.7811607904732,31417714.380866695,-55.23088377541795,False
534600.0,0.011330131693719832,0.018408365245221603,-0.003540704029667552,401.46172553673387,31336796.43574774,-54.21907868938198,False
534900.0,0.011372904472550436,0.017967806608197634,-0.003686930621505269,415.01471580937505,31255048.55656309,-53.21586019701394,False
535200.0,0.011415601933899254,0.017563977378955542,-0.0038164668441567073,427.4390349537134,31172804.42478252,-52.224272708044424,False
535500.0,0.011458109681164166,0.017194718496853056,-0.0039307258785115096,438.7399295940995,31090395.64282385,-51.24712371143802,False
535800.0,0.011500315747566,0.01685782216790699,-0.004030990480153207,448.9271769784391,31008150.287064735,-50.28700938333952,False
536100.0,0.01154209856627441,0.016551079951085512,-0.0041184210008538,458.01599145308137,30926391.431989588,-49.34633551718511,False
536400.0,0.011583337149286811,0.016272334810992106,-0.004194083563263007,466.0253986492753,30845435.65836456,-48.427334239405056,False
536700.0,0.011623913109189546,0.016019518442249137,-0.004258950495994895,472.9810658581555,30765591.546934552,-47.53207703882998,False
537000.0,0.011663704271889123,0.01579065099005561,-0.004313921810179977,478.9147383309901,30687158.17477796,-46.66248451428774,False
537300.0,0.011702591781942228,0.015583858746197166,-0.00435983870085721,483.860533144325,30610423.62409666,-45.820333289897526,False
537600.0,0.011740458769131401,0.015397377128238077,-0.00439748814773111,487.8589213453233,30535663.503300432,-45.00726048600791,False
537900.0,0.011777186731124137,0.015229540996386959,-0.004427616414730551,490.95829191058874,30463139.501739353,-44.224766083600144,False
538200.0,0.011812664997658316,0.015078794671211426,-0.004450937851800063,493.20625848695636,30393097.997599587,-43.47421352326914,False
538500.0,0.011846788193221174,0.014943682284581428,-0.004468141956685656,494.65931310877204,30325768.702315852,-42.75682883880673,False
538800.0,0.011879450645620118,0.014822834577103094,-0.00447989705315166,495.37783381715417,30261363.38656448,-42.07369860875938,False
539100.0,0.01191056147012541,0.014714980656577836,-0.004486862098033839,495.42508509382606,30200074.681198303,-41.42576697759424,False
539400.0,0.011940029434243916,0.014618923305192766,-0.00448968313115472,494.86980909854174,30142074.965258047,-40.8138320164475,False
539700.0,0.011967776375733525,0.014533548809339436,-0.004489002063024827,493.7806588858366,30087515.364069697,-40.23854162673408,False
540000.0,0.011993730237701795,0.014457812049158747,-0.004485456198864313,492.2350272424519,30036524.845455453,-39.700389224093804,False
540300.0,0.0120178333605145,0.014390740070695074,-0.004479683655034705,490.3096292167902,29989209.456397887,-39.19970938808471,False
540600.0,0.01204003458222603,0.014331416233773098,-0.004472322138312279,488.08157485723495,29945651.680040214,-38.73667367472273,False
540900.0,0.012060297443627995,0.01427898671965977,-0.004464007881296084,485.6331931576133,29905909.92712265,-38.31128675263256,False
541200.0,0.012078594062312561,0.01423264535827684,-0.0044553776963311975,483.0474286787212,29870018.1809782,-37.92338300925111,False
541500.0,0.012094912495921147,0.01419163971908688,-0.004447065661160821,480.4059719182551,29837985.788323916,-37.57262376570614,False
541800.0,0.012109249558929705,0.014155254060824518,-0.004439705865998178,477.79398016631603,29809797.39473912,-37.25849519889962,False
542100.0,0.012121617729697963,0.014122815130093613,-0.004433927733764165,475.293468169868,29785413.04378669,-36.980307073529005,False
542400.0,0.012132041282638072,0.014093683075941499,-0.004430351334974603,472.9866623394191,29764768.417777665,-36.73719234508842,False
542700.0,0.012140558386867256,0.014067247288892304,-0.0044295888812442286,470.9540637806058,29747775.23299721,-36.528107675846,False
543000.0,0.01214721461897862,0.014042913750245134,-0.004432239902961044,469.2747050486505,29734321.777789403,-36.35183490531842,False
543300.0,0.012152075844747923,0.014020117235247653,-0.004438888343365477,468.0259044095874,29724273.59048415,-36.20698347861591,False
543600.0,0.012155210584761572,0.013998293293269626,-0.004450098504271693,467.2818788699806,29717474.270616002,-36.091993832211706,False
543900.0,0.012156702040219491,0.013976888272310362,-0.004466414266147467,467.1132110618055,29713746.412924763,-36.00514171689643,False
544200.0,0.01215664607707788,0.013955352820005373,-0.0044883539646249915,467.5865132845938,29712892.65512788,-35.94454344056878,False
544500.0,0.012155144877902323,0.013933130338671162,-0.004516404395289442,468.766325160861,29714696.82680152,-35.90816199663317,False
544800.0,0.01215230844949837,0.013909654958865758,-0.0045510175250598195,470.71189019456506,29718925.19534619,-35.893814041277174,False
545100.0,0.012148255525769267,0.013884345422439992,-0.004592614793175187,473.47635182738304,29725327.78957647,-35.899177682398914,False
545400.0,0.012143112706343167,0.013856605935103516,-0.00464157399441234,477.1122269332409,29733639.784829985,-35.921801076481984,False
545700.0,0.012137010313975516,0.013825817643919436,-0.00469822814061871,481.6616789214313,29743582.958705474,-35.9591117811642,False
546000.0,0.012130084667051951,0.01379133896674034,-0.004762865669228233,487.1669365800917,29754867.169793725,-36.008426858598675,False
546300.0,0.012122476019892713,0.01375250501979508,-0.004835723624566413,493.66255447268486,29767191.8856739,-36.06696373027144,False
546600.0,0.012114329317716775,0.013708630098278718,-0.004916985276743446,501.1782894805074,29780247.719790347,-36.13185177134376,False
546900.0,0.012105788088933691,0.013659003190639396,-0.005006776624838949,509.7375165000558,29793717.981241096,-36.20014465512129,False
547200.0,0.012096998312331455,0.013602896840239964,-0.005105166493478919,519.3611324205995,29807280.21716595,-36.268833450556,False
547500.0,0.01208810828572618,0.013539575991330821,-0.005212160815247557,530.061597879976,29820607.753498692,-36.33486048825421,False
547800.0,0.012079267813569619,0.013468304808554876,-0.005327702931836598,541.8497065491974,29833371.202757265,-36.39513398254201,False
548100.0,0.012070620703595207,0.013388348742353173,-0.005451669993192354,554.7284757457674,29845239.95663876,-36.44654340622367,False
548400.0,0.012062316065504218,0.013299001741842176,-0.005583874627802743,568.6965085528791,29855883.6341521,-36.48597557640127,False
548700.0,0.012054498177997707,0.01319958637640184,-0.005724065779354248,583.7483409866691,29864973.491788402,-36.510331399252685,False
549000.0,0.012047308782132502,0.01308947692092488,-0.005871923886338948,599.8746241740882,29872183.787810564,-36.51654318844682,False
549300.0,0.012040887897565328,0.012968111889904321,-0.006027071527938688,617.0589347071946,29877193.09969146,-36.50159240880219,False
549600.0,0.012035375044202228,0.012835016941721733,-0.006189071063381846,635.2829793170094,29879685.579609662,-36.46252770572906,False
549900.0,0.012030905304291984,0.012689816405327292,-0.006357429338095244,654.5240486711264,29879352.16162523,-36.396482990458985,False
550200.0,0.012027609650347838,0.012532248895666953,-0.006531604745561026,674.7543746232986,29875891.709102336,-36.30069533530289,False
550500.0,0.01202562024175347,0.012362188009689135,-0.006711015904151907,695.9420507736504,29869012.101621725,-36.172522393282364,False
550800.0,0.0120250636514417,0.012179648031917623,-0.006895044926842786,718.0546914041042,29858431.259725746,-36.00945903474032,False
551100.0,0.012026061141109936,0.011984788796951307,-0.007083051198435442,741.0539102293551,29843878.119476657,-35.80915285366014,False
551400.0,0.012028736807862817,0.011777934829410697,-0.007274378416688876,764.89810648188,29825093.53988157,-35.56941822647985,False
551700.0,0.012033206650639932,0.011559557288677524,-0.007468366707087171,789.5435627028346,29801831.154129975,-35.28824858978333,False
552000.0,0.012039587446380054,0.01133028630147237,-0.007664359692732603,814.9437374807894,29773858.16605486,-34.96382665446364,False
552300.0,0.012047994222574614,0.011090890347531968,-0.007861722757439793,841.0487758852541,29740956.0913718,-34.59453229316301,False
552600.0,0.012058536218930365,0.010842264192945095,-0.008059844732805743,867.8072919882834,29702921.443442635,-34.17894794191697,False
552900.0,0.012071322324350105,0.01058541586749584,-0.00825815130612284,895.1639698557556,29659566.371986087,-33.71586137256098,False
553200.0,0.01208645965982886,0.010321443179179823,-0.008456113551716271,923.062456626445,29610719.247349586,-33.2042658166757,False
553500.0,0.012104051496985858,0.010051506591764792,-0.008653255082187172,951.443202264607,29556225.20284714,-32.64335748400609,False
553800.0,0.01212420589886856,0.009776816709688774,-0.008849159421480124,980.2457207962871,29495946.627875715,-32.03253060046875,False
554100.0,0.012147021878037723,0.009498593223213447,-0.00904346787321586,1009.4072359539568,29429763.622025803,-31.371370175854526,False
554400.0,0.012172599683217666,0.009218045606729675,-0.009235891477580083,1038.8625396341085,29357574.407490734,-30.659642741004323,False
554700.0,0.012201043367386016,0.008936364763314941,-0.009426203969628233,1068.5457655116916,29279295.701127198,-29.897285400194228,False
555000.0,0.01223244738231982,0.00865467269628084,-0.009614245281582612,1098.3873211741447,29194863.054871924,-29.084393515585123,False
555300.0,0.012266911540024199,0.008374032646486285,-0.009799918285768427,1128.3174633346498,29104231.15484387,-28.22120740504937,False
555600.0,0.012304535306291794,0.00809541872877162,-0.009983189113867752,1158.2654631100595,29007374.091837686,-27.308098409126877,False
555900.0,0.012345413436506752,0.007819700603249657,-0.01016407945629183,1188.1569050587714,28904285.60213415,-26.345554692974247,False
556200.0,0.0123896432999517,0.007547650443683551,-0.010342660839850026,1217.9188312329352,28794979.270177748,-25.334167104172835,False
556500.0,0.012437320300366598,0.00727992125257515,-0.010519053869280981,1247.473344501108,28679488.71353697,-24.274615382083077,False
556800.0,0.012488540592906277,0.007017052790786238,-0.010693420319817903,1276.743920110166,28557867.726675455,-23.167654991517114,False
557100.0,0.012543397820686314,0.00675946802806493,-0.010865955430308105,1305.650519568473,28430190.407939766,-22.01410479303396,False
557400.0,0.012601983628275118,0.006507473312979073,-0.011036883528163344,1334.1134877614677,28296551.249981422,-20.814835724942824,False
557700.0,0.012664391549330675,0.006261268826392552,-0.011206453062499122,1362.0512858480215,28157065.208433803,-19.570760639454285,False
558000.0,0.012730711423507736,0.006020937666761483,-0.011374932562784323,1389.3795082904398,28011867.7409178,-18.282825393650977,False
558300.0,0.012801033155478491,0.005786467555509489,-0.011542601268047292,1416.0159150511026,27861114.81078726,-16.952001271940013,False
558600.0,0.012875439609764307,0.005557742505004626,-0.011709743131220307,1441.8723853342235,27704982.87344454,-15.579278775184235,False
558900.0,0.012954017652028478,0.005334555563280219,-0.011876650924250498,1466.8651142418385,27543668.812204838,-14.165662792754082,False
559200.0,0.013036842102184044,0.00511661037671729,-0.012043605963089732,1490.903663057834,27377389.8609324,-12.712169199581172,False
559500.0,0.013123990814342273,0.004903518124194761,-0.012210893580096638,1513.9006554149091,27206383.468994416,-11.219822815667847,False
559800.0,0.01321552861811696,0.004694812040213492,-0.012378777325395163,1535.764779113233,27030907.142685782,-9.689656797562963,False
560100.0,0.01331151979188742,0.004489940654309521,-0.012547512648074743,1556.407403279096,26851238.22907323,-8.12271337289942,False
560400.0,0.013412016671606658,0.004288265225596888,-0.012717332269636117,1575.73560750857,26667673.665142547,-6.520045980926796,False
560700.0,0.013517064436854844,0.004089065387489654,-0.012888445643576496,1593.6576134189963,26480529.6613392,-4.882722778513561,False
561000.0,0.013626696336753404,0.003891525653671124,-0.01306103414646742,1610.080894101411,26290141.33369286,-3.211831541534048,False
561300.0,0.013740933103466163,0.003694740864830237,-0.01323524370847351,1624.914468538016,26096862.266866177,-1.5084859837891966,False
561600.0,0.013859779597993756,0.0034976911587705217,-0.01341118289355639,1638.0649717971683,25901064.011771206,0.22616647610637722,False
561900.0,0.013983225129178644,0.0032992498802855152,-0.013588913998995089,1649.4406045526266,25703135.496291697,1.990935432324486,False
562200.0,0.014111240512556486,0.0030981497611719533,-0.0137684510041165,1658.9507646039128,25503482.35339932,3.7845766339505147,False
