seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
525548.815882206,0.012734629892276184,0.027293337331457224,0.004998721034752407,7199.657013051212,26722884.870139424,-64.58979030221573,False
525848.815882206,0.014360108442599896,0.03350852670655513,0.00463503920437347,7321.749455347657,25639857.126545176,-66.07274191639128,False
526148.8158819675,0.01624230745654304,0.04116856607140562,0.003736198442098271,7446.215440299362,24545901.649419323,-67.42317669364643,False
526448.8158819675,0.018430025095336644,0.050017595211841126,0.002014907646795905,7572.960228912532,23441403.025586303,-68.51572897847251,False
526748.8158819675,0.020980705235692856,0.05895157487802294,-0.0008589540948094054,7701.732343178242,22326863.419088643,-69.16941584116432,False
527048.8158817291,0.023960176448453004,0.06577692034008464,-0.0051266289992497605,7831.764474760741,21202971.073264163,-69.15321513405243,False
527348.8158817291,0.027440501826735287,0.06807487216028107,-0.010748427506783287,7960.896743647754,20070762.945402008,-68.22453238867931,False
527648.8158814907,0.03149464613795803,0.06512802006886886,-0.01735668185023087,8083.732922274619,18931996.960912943,-66.19297941490207,False
527948.8158814907,0.036185930055971274,0.05863748667084678,-0.024485947983841072,8188.300265435129,17789950.2670943,-62.963258094608584,False
528248.8158814907,0.04154855971920779,0.05116492169355524,-0.03183103558765765,8250.673675622791,16650977.255028391,-58.52382035914564,False
528548.8158812523,0.047555698085442216,0.04449739651579421,-0.03926793624626157,8226.275238543749,15527152.466416592,-52.90669586756193,False
528848.8158812523,0.0540901105786269,0.03935625624706063,-0.04672525062564148,8039.412804635242,14439843.65183049,-46.15943407773184,False
529148.8158810139,0.06094249330858226,0.03581604858518972,-0.05408731067983297,7588.143834443763,13422815.98462773,-38.34116881023865,False
529448.8158810139,0.06777328795428589,0.033695061738143295,-0.061109142540537675,6782.823903562501,12522149.082988832,-29.537882194510097,False
529748.8158807755,0.07396056874962215,0.032743642852580024,-0.06725008991375248,5591.947332559153,11790729.821249207,-19.89456764036536,False
530048.8158807755,0.07853581345823019,0.032716627364180795,-0.07160893715354,4060.7199510056525,11277895.79457965,-9.65723814886419,False
530348.8158807755,0.08047985328536636,0.03340893022394198,-0.07321920187933251,2308.5166540816426,11017721.666218195,0.8059053333211541,False
530648.815880537,0.07926620375570041,0.03466554784387199,-0.07159091754345859,503.2206618152559,11020673.083534997,11.045574706504272,True
530948.815880537,0.07519877490130313,0.03637013601479566,-0.06705098908446772,-1190.9556428045034,11272473.70176064,20.634501772779494,True
531248.8158802986,0.06922567193146449,0.03842896420965758,-0.06056218677921166,-2662.1434193253517,11740494.093268067,29.27055802914288,True
531548.8158802986,0.062435850145010734,0.040759050426089516,-0.05322398689097696,-3866.022510746494,12383728.136114504,36.81705676470921,True
531848.8158802986,0.0556716322970671,0.043280466337165535,-0.045887610172037796,-4810.334393452853,13161457.453452755,43.27660014491702,True
532148.8158800602,0.04942128267017246,0.04591147504893911,-0.0390500600583934,-5529.9132173880935,14038232.505032346,48.7368985230399,True
532448.8158800602,0.043888735001653384,0.04856630617035762,-0.03292464340927381,-6067.3258037902415,14985520.83911827,53.32227628721243,True
532748.8158798218,0.039104797991404316,0.051155623527790794,-0.027552468502783256,-6462.471196627244,15981400.034781361,57.162732028664045,True
533048.8158798218,0.03501476671683063,0.05358944165928392,-0.02288996769474494,-6748.67796703428,17009466.91586373,60.37850061141412,True
533348.8158795834,0.031531698988695026,0.05578214386844138,-0.018861756929659634,-6952.228661406785,18057622.26832153,63.074378776478014,True
533648.8158795834,0.028563866789938063,0.05765856277028547,-0.015387466970480546,-7093.24283272028,19117005.523659304,65.33907421879911,True
533948.8158795834,0.026026930180678774,0.05916006864282508,-0.012393178174491482,-7186.912240214646,20181150.299598284,67.24668629434836,True
534248.8158793449,0.023848088697824222,0.06024931424425972,-0.009814860185230145,-7244.6506104543805,21245347.003391605,68.85882494132831,True
534548.8158793449,0.021966474207946174,0.060912649781528216,-0.007598199336655398,-7275.0323379561305,22306173.18309504,70.22669856680065,True
534848.8158791065,0.020332025332606227,0.06115982022947719,-0.005697128399333451,-7284.524006377906,23361151.16567989,71.39292705625546,True
535148.8158791065,0.01890385831622557,0.06102100393511023,-0.004072140232850074,-7278.0213643833995,24408499.251665156,72.39303338545635,True
535448.8158791065,0.0176486681373153,0.06054207229402664,-0.002688869566057406,-7259.256418660283,25446950.656419653,73.25664654282399,True
535748.8158788681,0.016539294170582156,0.059778939017007815,-0.0015170445036716274,-7231.090278800577,26475621.239472084,74.00847102961214,True
536048.8158788681,0.015553516009711854,0.05879200118297945,-0.0005297838095117413,-7195.72573780641,27493912.361596227,74.6690761637537,True
536348.8158786297,0.01467309232040947,0.057641474612779575,0.00029684885383574056,-7154.874529559165,28501439.11930986,75.25554787407016,True
536648.8158786297,0.013882967093433759,0.05638383960697979,0.0009841370229111135,-7109.868364401162,29497976.9948238,75.78203416424641,True
536948.8158783913,0.013170657858588173,0.05506964447465634,0.0015509171542333888,-7061.753178812563,30483421.955833018,76.26020593678797,True
537248.8158783913,0.012525753322341833,0.053742367573278216,0.0020137524952588137,-7011.349046554416,31457760.440895114,76.69964815457799,True
537548.8158783913,0.011939530613685799,0.05243823141157122,0.002387099983963026,-6959.3060445562005,32421046.65934353,77.10819197282206,True
537848.8158781528,0.011404638651611811,0.05118656106745334,0.0026834814899103776,-6906.1382591463625,33373385.337255992,77.49219590818825,True
538148.8158781528,0.010914849826770396,0.05001051797663081,0.002913659694328885,-6852.252269841731,34314918.550993666,77.8567825978219,True
538448.8158779144,0.010464866836126449,0.048928020425904606,0.0030868161159958163,-6797.9741185233,35245815.63938996,78.20603679527807,True
538748.8158779144,0.010050155635501387,0.04795262535373013,0.0032107229634164014,-6743.56031665951,36166265.454043336,78.54316963982424,True
539048.8158779144,0.009666822737115275,0.04709440537328646,0.003291907963188123,-6689.216841138899,37076470.39378565,78.87065369688774,True
539348.815877676,0.00931150815094307,0.0463606634814937,0.0033358052244238934,-6635.107768341899,37976641.80678692,79.19033280811665,True
539648.815877676,0.008981296620376084,0.04575648991385606,0.0033468909395253377,-6581.360153123736,38866996.444547445,79.50351030481026,True
539948.8158774376,0.008673654305856468,0.04528520515796686,0.003328806491992964,-6528.077248498797,39747753.733853266,79.81101868554799,True
540248.8158774376,0.008386364862940122,0.04494856011146453,0.003284463897415435,-6475.337396711111,40619133.67918127,80.11327346267323,True
540548.8158771992,0.008117487031798458,0.04474681248018442,0.003216141385564697,-6423.203745409846,41481355.258605614,80.4103135027204,True
540848.8158771992,0.007865310058568805,0.04467854945414729,0.0031255658952460408,-6371.72222161293,42334635.2048829,80.70182994328731,True
541148.8158771992,0.0076283248660948535,0.04474034769003765,0.0030139910579691787,-6320.928932256997,43179187.08755668,80.98718558201264,True
541448.8158769608,0.007405194841711088,0.04492616921524473,0.002882270607315718,-6270.850792057812,44015220.6318935,81.26542663388919,True
541748.8158769608,0.0071947298740232205,0.04522650288313912,0.002730933465528551,-6221.504023365676,44842941.22128861,81.53528888681944,True
542048.8158767223,0.006995871709606416,0.04562731419235888,0.0025602686276329223,-6172.901778779924,45662549.54794571,81.79520063329439,True
542348.8158767223,0.006807672466747205,0.04610873371188973,0.0023704213965913823,-6125.049453742802,46474241.375451155,82.04328534065972,True
542648.8158767223,0.00662928390190032,0.046643709367543806,0.0021615119611624323,-6077.950061693788,47278207.39107422,82.27736778151679,True
542948.8158764839,0.0064599437455168515,0.047196745300340126,0.0019337775586905082,-6031.603188365698,48074633.12809644,82.49498828056201,True
543248.8158764839,0.006298964213752617,0.047723102518375526,0.001687740776674218,-5986.0041368976235,48863698.942573145,82.69343058225765,True
543548.8158762455,0.006145725380885527,0.048168964037273554,0.001424398315876374,-5941.147686831653,49645580.03044127,82.86976930512327,True
543848.8158762455,0.0059996648734982165,0.048473061905724535,0.001145412375180399,-5897.024960115552,50420446.47938846,83.02094249120873,True
544148.8158762455,0.005860273849634711,0.048570341106511705,0.0008532767224380677,-5853.627604328096,51188463.34308555,83.14385273828927,True
544448.8158760071,0.0057270896549748195,0.048397766401450326,0.0005514152313708109,-5810.945979624987,51949790.733907685,83.2354963670418,True
544748.8158760071,0.005599689714481677,0.04790188052734834,0.00024416877117516833,-5768.967790782452,52704583.92930743,83.29311401745463,True
545048.8158757687,0.005477690143809422,0.04704692972117641,-6.336461406419858e-05,-5727.682884991169,53452993.48773381,83.31434900575468,True
545348.8158757687,0.00536073796026545,0.04582158938040948,-0.0003656411678889526,-5687.077466472983,54195165.36928341,83.29739376972508,True
545648.8158755302,0.005248511631431,0.044242437329046425,-0.000657100139349609,-5647.140329837799,54931241.06265417,83.24110243193505,True
545948.8158755302,0.005140714736176509,0.042352762804142685,-0.0009326329575003456,-5607.8577542454,55661357.71215275,83.1450508782961,True
546248.8158755302,0.0050370757886301215,0.04021687748968361,-0.0011880017395355935,-5569.21751858294,56385648.24540031,83.00953470900139,True
546548.8158752918,0.004937344858232459,0.03791129915336455,-0.0014201248185798931,-5531.207342542708,57104241.50057885,82.83550738277384,True
546848.8158752918,0.004841290720085221,0.035515088803151684,-0.0016271884856848828,-5493.813614681363,57817262.35221006,82.62447185070727,True
547148.8158750534,0.004748700721210644,0.03310150148166713,-0.0018085925288886529,-5457.024318680167,58524831.83309665,82.37834551365329,True
547448.8158750534,0.004659377247760049,0.030732252121538295,-0.0019647697878895087,-5420.825844250619,59227067.255802765,82.09931913416088,True
547748.8158750534,0.004573138256055516,0.02845478630638354,-0.002096941593734414,-5385.206448070705,59924082.3290662,81.78972648195169,True
548048.815874815,0.004489814860292656,0.02630206161990145,-0.0022068596145459196,-5350.154405243695,60615987.271059416,81.4519352838132,True
548348.815874815,0.004409249385303135,0.024294043287596878,-0.0022965736699234185,-5315.656609006226,61302888.91936041,81.088263852853,True
548648.8158745766,0.004331296388913312,0.02244008503728878,-0.002368247139585833,-5281.7022903338075,61984890.83681243,80.70092299709785,True
548948.8158745766,0.004255819534320999,0.020741504032514513,-0.0024240202966581137,-5248.2790933176875,62662093.41414455,80.29197989829716,True
549248.8158743382,0.004182692516079061,0.01919398120810456,-0.0024659224074099484,-5215.376327008009,63334593.967265956,79.86333944612112,True
549548.8158743382,0.004111796656397019,0.01778955055095821,-0.0024958188661088343,-5182.981927342713,64002486.8331525,79.41673840356344,True
549848.8158743382,0.004043021937485524,0.016518153963573923,-0.0025153883564001944,-5151.085684269667,64665863.460245445,78.95374836658804,True
550148.8158740997,0.003976265427485911,0.01536876636754414,-0.0025261170219010864,-5119.677487269044,65324812.4956282,78.47578426288075,True
550448.8158740997,0.00391143000396743,0.014330172852965006,-0.0025293046852254975,-5088.745933905244,65979419.86899021,77.9841159741804,True
550748.8158738613,0.003848425846836243,0.013391481834844399,-0.0025260799943680468,-5058.282215118408,66629768.87325514,77.47988138372568,True
551048.8158738613,0.0037871673898147704,0.012542422024580446,-0.002517415278660451,-5028.275073751807,67275940.24082047,76.96409969807151,True
551348.8158738613,0.003727575281118857,0.011773512847184975,-0.002504146247659378,-4998.715476855636,67918012.21856332,76.43768435174634,True
551648.8158736229,0.003669574976274461,0.011076127896529897,-0.0024869885911869005,-4969.594644203782,68556060.6383621,75.90145506919558,True
551948.8158736229,0.0036130956005288417,0.010442497516777394,-0.0024665535099188673,-4940.902428373694,69190158.98500562,75.3561488864301,True
552248.8158733845,0.0035580713763115977,0.00986567945136585,-0.0024433637248506557,-4912.630858764052,69820378.46143888,74.80243006808867,True
552548.8158733845,0.003504439559010732,0.009339499089435321,-0.002417864923813795,-4884.770529910922,70446788.05177285,74.24089891625711,True
552848.815873146,0.003452141596436416,0.008858487042942897,-0.0023904381531849594,-4857.313542366028,71069454.58027732,73.67209954998631,True
553148.815873146,0.003401121558354507,0.008417807092030216,-0.002361408399224274,-4830.250742956996,71688442.77025189,73.0965267214959,True
553448.815873146,0.003351327302621379,0.00801319121785582,-0.0023310540205017105,-4803.574642702937,72303815.29882598,72.51463178240984,True
553748.8158729076,0.0033027094985910808,0.007640873672812631,-0.0022996131647516904,-4777.277810156345,72915632.85002176,71.92682788086151,True
554048.8158729076,0.003255220872396626,0.007297530841924527,-0.002267289283238938,-4751.351644381881,73523954.16607262,71.33349448761125,True
554348.8158726692,0.003208817504922935,0.0069802305011421595,-0.0022342574365836754,-4725.789548322558,74128836.09633148,70.73498134224559,True
554648.8158726692,0.0031634571026770085,0.00668638106878916,-0.002200667279623758,-4700.583541944623,74730333.64501685,70.13161187989547,True
554948.8158726692,0.003119099923402887,0.006413691212969752,-0.002166647596439475,-4675.726588308811,75328500.0156615,69.52368622523166,True
555248.8158724308,0.0030757084657630418,0.0061601321912689855,-0.0021323092337723892,-4651.212228998542,75923386.65601812,68.91148379827513,True
