seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
519548.8150584698,0.0008831028902353425,-0.0004587338004569119,-0.0007548945859952028,-823.8899403214455,137249316.0628608,-2.5959673341518963,False
519848.8150584698,0.0008888996564876754,-0.0004537854626960325,-0.0007645437151602152,-819.570996850729,137006608.44902107,-2.2079029869254967,False
520148.8150584698,0.0008947181002571962,-0.0004488159592881402,-0.0007741355353496626,-815.2520681619644,136761216.48400885,-1.8103159424008324,False
520448.81505823135,0.0009005584005346527,-0.0004438308199610219,-0.0007836694794989274,-810.9333674609661,136513154.8765471,-1.403354878597998,False
520748.81505823135,0.000906420897728439,-0.00043883556719492844,-0.0007931452550633544,-806.6154614984989,136262438.73377433,-0.9871696801177202,False
521048.81505823135,0.0009123058347789841,-0.0004338356063158244,-0.0008025626023751009,-802.2987000644207,136009083.5545948,-0.5619113052462696,False
521348.81505799294,0.0009182133835416454,-0.0004288362382851574,-0.0008119213128383873,-797.9832679927349,135753105.22170264,-0.12773165680815635,False
521648.81505799294,0.0009241439278463603,-0.00042384276616758143,-0.0008212214878006163,-793.6698228418827,135494519.9939704,0.3152165402465104,False
521948.81505799294,0.0009300976150906553,-0.000418860325339665,-0.0008304631163505993,-789.3584862649441,135233344.49884948,0.7667798501403373,False
522248.8150577545,0.0009360746809653753,-0.00041389400877278604,-0.0008396463724646974,-785.049574136734,134969595.72450516,1.2268042339139364,False
522548.8150577545,0.0009420755143488359,-0.00040894888758202796,-0.0008487716729337347,-780.743746638298,134703291.01115426,1.695135149377903,False
522848.8150577545,0.0009481002418201727,-0.00040402986937237984,-0.0008578392806284363,-776.4410630166531,134434448.04302317,2.1716176396113553,False
523148.8150575161,0.0009541491014335527,-0.00039914183480505017,-0.0008668496511421431,-772.1418309807777,134163084.8400439,2.6560964177117157,False
523448.8150575161,0.000960222481463335,-0.00039428964996091054,-0.000875803466544145,-767.8466988354921,133889219.74857874,3.148415943540764,False
523748.8150575161,0.0009663205051648456,-0.0003894780382722729,-0.0008847012349688654,-763.5557008087635,133612871.43287094,3.6484204886968423,False
524048.8150572777,0.0009724434085012577,-0.0003847117114048615,-0.0008935436445609568,-759.2691245526075,133334058.86620969,4.155954197819022,False
524348.8150572777,0.0009785915793762308,-0.00037999538344024586,-0.0009023315978726743,-754.9876053184271,133052801.32111146,4.670861141819454,False
524648.8150572777,0.0009847651373076725,-0.0003753336540341934,-0.0009110658033000263,-750.7111497074366,132769118.36026032,5.192985359155483,False
524948.8150570393,0.0009909643157116387,-0.00037073113364272103,-0.0009197471366695353,-746.4400221407413,132483029.8271529,5.722170893644894,False
525248.8150570393,0.000997189501882235,-0.0003661924600066868,-0.0009283766765220136,-742.1748424172401,132194555.83574918,6.258261824244659,False
525548.8150570393,0.001003440811132498,-0.00036172219154195773,-0.0009369552873881304,-737.9155859798193,131903716.7609102,6.801102282793628,False
525848.8150568008,0.0010097184741571735,-0.0003573249276769275,-0.0009454839892262257,-733.6624913811684,131610533.22853766,7.350536468559221,False
526148.8150568008,0.0010160228773729368,-0.0003530053272697842,-0.0009539639931759325,-729.4161602854729,131315026.1047048,7.9064086548414085,False
526448.8150568008,0.001022354131535906,-0.00034876801177574634,-0.0009623962771510008,-725.176533177495,131017216.48560317,8.468563183494629,False
526748.8150565624,0.001028712465064092,-0.00034461768177607155,-0.0009707819634172665,-720.9438227713108,130717125.68719411,9.036844456522203,False
527048.8150565624,0.0010350982571896623,-0.00034055913494057677,-0.0009791223476511846,-716.7185943871737,130414775.2338127,9.611096919803323,False
527348.8150565624,0.0010415116606633844,-0.000336597193097532,-0.0009874185252254364,-712.5008655488491,130110186.84778453,10.191165034741866,True
527648.815056324,0.0010479527979868986,-0.0003327367686836169,-0.000995671577801005,-708.2905696928501,129803382.43810943,10.776893246945663,True
527948.815056324,0.0010544221183381205,-0.0003289829581945014,-0.0010038829197647203,-704.0884209424257,129494384.08935785,11.368125947573605,True
528248.815056324,0.0010609197749463595,-0.00032534092326841346,-0.001012053682426739,-699.8944112658501,129183214.0502465,11.964707421929347,True
528548.8150560856,0.0010674458654203977,-0.0003218159671121157,-0.0010201849444229083,-695.7083874642849,128869894.72195445,12.566481795465,True
528848.8150560856,0.0010740008426419379,-0.00031841363573903436,-0.0010282781326225177,-691.5310507118702,128554448.6466798,13.173292972387777,True
529148.8150560856,0.001080584854267702,-0.00031513960584561573,-0.0010363343662476154,-687.3623519688845,128236898.49569233,13.784984561188244,True
529448.8150558472,0.001087197992123573,-0.0003119997612657244,-0.0010443546971501405,-683.2020936906338,127917267.05721223,14.401399797578263,True
529748.8150558472,0.001093840708468436,-0.0003090002927876867,-0.0010523405168569866,-679.0509514659643,127595577.22453474,15.022381459802645,True
530048.8150558472,0.0011005131458530603,-0.00030614759828040405,-0.0010602928886402907,-674.9088327735662,127271851.98364344,15.647771770474463,True
530348.8150556087,0.0011072153902488547,-0.0003034483596877635,-0.0010682127918748563,-670.7754930406809,126946114.4006631,16.277412295600467,True
530648.8150556087,0.0011139478930845108,-0.0003009096420782953,-0.0010761015352649395,-666.6515796631575,126618387.609574,16.91114383557187,True
530948.8150556087,0.001120710791703098,-0.0002985388062484162,-0.0010839600770822244,-662.5369540601969,126288694.79940842,17.54880630208842,True
531248.8150553703,0.0011275041658760582,-0.00029634358739372146,-0.0010917892728059542,-658.4313219189644,125957059.2012998,18.190238591838717,True
531548.8150553703,0.001134328466253313,-0.0002943321943007504,-0.001099590294753483,-654.3352992832661,125623504.0758122,18.835278451513418,True
531848.8150553703,0.0011411838247194542,-0.00029251323528001194,-0.0011073639395817736,-650.2486990988255,125288052.69974358,19.483762327941808,True
532148.8150551319,0.0011480703146647482,-0.00029089579885521744,-0.0011151108791729314,-646.1711741387844,124950728.35279745,20.135525214298248,True
532448.8150551319,0.001154988386953166,-0.0002894895558824828,-0.001122832087062875,-642.1033095866442,124611554.30455807,20.790400486758173,True
532748.8150551319,0.001161938161355605,-0.00028830469659624214,-0.0011305281243529919,-638.0448495745659,124270553.80090271,21.448219725212557,True
533048.8150548935,0.0011689197563026423,-0.0002873520244861538,-0.0011381994586265876,-633.9955213069916,123927750.05049297,22.108812529155692,True
533348.8150548935,0.0011759335099354212,-0.0002866430325525471,-0.0011458466747846785,-629.9555903822184,123583166.21086122,22.772006322581337,True
533648.8150548935,0.001182979614826041,-0.0002861899012032154,-0.0011534701000961434,-625.92494353652,123236825.37537804,23.43762614217905,True
533948.8150546551,0.0011900581897653032,-0.00028600556177593717,-0.0011610698641106865,-621.9032661914825,122888750.55876602,24.105494418826403,True
534248.8150546551,0.0011971695491536447,-0.00028610378575422146,-0.0011686461552038452,-617.8907239437103,122538964.68299428,24.775430746945094,True
534548.8150546551,0.001204313886379878,-0.00028649920187717726,-0.0011761988909100296,-613.887163028121,122187490.5640931,25.447251635563813,True
534848.8150544167,0.001211491314042221,-0.00028720736278842196,-0.001183727743352847,-609.8922077566385,121834350.89729191,26.120770251020488,True
535148.8150544167,0.001218702144584095,-0.00028824484451206445,-0.001191232403687792,-605.905975908041,121479568.24266419,26.795796145826817,True
535448.8150544167,0.001225946567457737,-0.0002896292739933415,-0.0011987122422212337,-601.9282574653625,121123165.01168503,27.47213496737675,True
535748.8150541782,0.001233224690241217,-0.00029137940600776346,-0.001206166330607772,-597.9586163312197,120765163.45211425,28.149588156436632,True
536048.8150541782,0.001240536823612517,-0.0002935152319878398,-0.0012135937063355584,-593.9971187263727,120405585.63340876,28.82795262982361,True
536348.8150541782,0.0012478831535293153,-0.0002960580191597728,-0.0012209930226561028,-590.0434967577457,120044453.43306717,29.507020440851544,True
536648.8150539398,0.0012552637829633668,-0.0002990303974570452,-0.0012283625661311248,-586.0972507447004,119681788.52129404,30.186578427510483,True
536948.8150539398,0.0012626790215948633,-0.0003024564790052864,-0.0012357005200982485,-582.1583932638168,119317612.3462231,30.866407842708124,True
537248.8150539398,0.0012701290526031066,-0.0003063619075760471,-0.0012430046027809283,-578.2265957593918,118951946.1200875,31.546283960128978,True
537548.8150537014,0.0012776139750262595,-0.0003107739544816468,-0.0012502720787495036,-574.3012917339802,118584810.80370776,32.22597566573585,True
537848.8150537014,0.001285134098155204,-0.0003157216483202774,-0.0012575000197330155,-570.3824383765459,118216227.0915712,32.90524502926806,True
538148.8150537014,0.0012926896029121448,-0.00032123583127940947,-0.0012646849294597473,-566.4696433991194,117846215.39786774,33.58384684937438,True
538448.815053463,0.0013002805849255668,-0.0003273492615676332,-0.0012718227472774402,-562.5622722357512,117474795.84084995,34.261528182565506,True
538748.815053463,0.0013079073537440064,-0.0003340967498388636,-0.0012789091049114631,-558.6602238416672,117101988.22781141,34.9380278505215,True
539048.815053463,0.0013155700898357832,-0.0003415152159789159,-0.0012859389372792407,-554.7630432993174,116727812.04103874,35.61307591966841,True
539348.8150532246,0.0013232688786924947,-0.0003496437899173088,-0.0012929064669791046,-550.8700061142445,116352286.4220646,36.28639316353139,True
539648.8150532246,0.0013310040889883672,-0.00035852395677693494,-0.0012998055292641197,-546.9811021238565,115975430.15678723,36.95769050293654,True
539948.8150532246,0.0013387757742376963,-0.00036819956827116584,-0.0013066289163248257,-543.0954789966345,115597261.66073124,37.62666841815242,True
540248.8150529861,0.0013465841062130042,-0.00037871698359026595,-0.0013133687495141544,-539.2125685214996,115217798.96430884,38.29301634508543,True
540548.8150529861,0.0013544294637812438,-0.000390125159924537,-0.0013200165025963884,-535.3323173075914,114837059.69716872,38.956412050112775,True
540848.8150529861,0.001362311874428182,-0.0004024756332796642,-0.0013265623740608135,-531.4537330269814,114455061.0735884,39.616520979731234,True
541148.8150527477,0.0013702315165221675,-0.000415822637336305,-0.0013329957154155636,-527.5761910974979,114071819.87793268,40.27299559794592,True
541448.8150527477,0.0013781887729384667,-0.0004302231438941817,-0.0013393050065744205,-523.6995751857758,113687352.44894771,40.92547470731665,True
541748.8150527477,0.001386183670439872,-0.0004457367727752626,-0.0013454772146559435,-519.8228132128716,113301674.6652232,41.57358275175189,True
542048.8150525093,0.0013942163895895804,-0.0004624258456260577,-0.0013514982177440515,-515.9452082514763,112914801.9307448,42.21692911579138,True
542348.8150525093,0.0014022873197463378,-0.000480355337799665,-0.0013573527708743427,-512.0665820389986,112526749.1592806,42.855107418624726,True
542648.8150525093,0.0014103964881192084,-0.0004995926627202607,-0.001363023846082001,-508.1857809275389,112137530.75994536,43.487694803701466,True
542948.8150522709,0.0014185440790135558,-0.000520207606200529,-0.0013684930576260967,-504.30203388631344,111747160.62290488,44.11425124155431,True
543248.8150522709,0.0014267304900641607,-0.0005422721267223096,-0.0013737406236344896,-500.4150988012552,111355652.10390766,44.73431884758475,True
543548.8150522709,0.0014349557508325761,-0.0005658599367279749,-0.001378744695934131,-496.5237380117178,110963018.01000553,45.34742121970922,True
543848.8150520325,0.0014432200514012936,-0.0005910462420501972,-0.0013834817954716527,-492.62710435688496,110569270.58546448,45.95306281764356,True
544148.8150520325,0.0014515237996908942,-0.0006179073020007309,-0.0013879267825629427,-488.72489047050476,110174421.49649717,46.55072839048909,True
544448.8150520325,0.0014598670291396977,-0.0006465197090506081,-0.0013920521911714445,-484.81577329337597,109778481.81719223,47.139882462999715,True
544748.815051794,0.0014682499384555774,-0.0006769598357436735,-0.0013958286951165633,-480.898831397295,109381462.01568913,47.71996890780557,True
545048.815051794,0.0014766729395134883,-0.0007093030481541973,-0.0013992250979768528,-476.9736690223217,108983371.93913786,48.290410616497404,True
545348.815051794,0.0014851361364216797,-0.0007436225954791098,-0.0014022077804725086,-473.0390480160713,108584220.80010727,48.85060928676107,True
545648.8150515556,0.0014936395954879592,-0.0007799885722761246,-0.0014047409508606279,-469.09359385073185,108184017.16233607,49.39994535873729,True
545948.8150515556,0.0015021838417529183,-0.0008184668341755241,-0.0014067871400982312,-465.13710418343544,107782768.92718074,49.93777812145279,True
546248.8150515556,0.0015107689959135673,-0.0008591172729950358,-0.0014083063957599506,-461.1682732850313,107380483.31946115,50.463446011853335,True
546548.8150513172,0.0015193951060652544,-0.0009019923155619836,-0.0014092566886603208,-457.1855670064688,106977166.87371784,50.97626714645813,True
546848.8150513172,0.0015280627225849528,-0.000947135407557198,-0.0014095945938734644,-453.18873442709446,106572825.42121863,51.475540111610115,True
547148.8150513172,0.0015367719767707048,-0.000994578726903228,-0.0014092745667753093,-449.1763810366392,106167464.07604551,51.96054503912889,True
547448.8150510788,0.0015455229277142333,-0.0010443412521112805,-0.001408249513687565,-445.14688190817833,105761087.22177792,52.430545009454846,True
547748.8150510788,0.0015543161474863075,-0.0010964268963959967,-0.0014064716463551008,-441.0999214500189,105353698.49892873,52.88478780856937,True
548048.8150508404,0.0015631516687002113,-0.0011508217652931307,-0.0014038918302219372,-437.0337214022875,104945300.7914509,53.322508062669044,True
548348.8150508404,0.0015720299017110738,-0.0012074923589864284,-0.0014004608989210965,-432.9474541693926,104535896.21372725,53.74292978901368,True
548648.8150508404,0.0015809511051776124,-0.0012663830893586692,-0.001396129655560685,-428.8398495018482,104125486.09876876,54.14526936967343,True
548948.815050602,0.0015899154390349645,-0.001327414191138132,-0.001390849511558656,-424.70933033525944,103714070.98486227,54.52873897312725,True
549248.815050602,0.0015989233370362675,-0.0013904800599391365,-0.0013845734955069133,-420.5549932271242,103301650.60321173,54.89255042499623,True
549548.815050602,0.00160797507883222,-0.0014554473906969179,-0.0013772565793104263,-416.3754826337099,102888223.86658673,55.23591951921861,True
