seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
504548.8150625229,0.0006243084125666808,0.000284521572552876,-0.0005567494915839077,-997.1451869904995,145690123.98310676,-6.8793704619267375,False
504848.8150625229,0.0006296429996778143,0.0002926720086975365,-0.0005582965906780757,-994.0600953996181,145457263.2705987,-5.888601509069227,False
505148.8150625229,0.000634988599754393,0.00030092952735572,-0.0005597423726584339,-990.9981990754604,145222565.31938046,-4.895489548786838,False
505448.81506228447,0.0006403451991372806,0.0003093037763903794,-0.0005610845009758059,-987.9598558843136,144986073.8538079,-3.900150364440886,False
505748.81506228447,0.0006457129398600691,0.00031780467443809357,-0.0005623205885609828,-984.9456571936607,144747832.83436638,-2.9026981365411686,False
506048.81506228447,0.0006510918543118623,0.00032644228900835515,-0.0005634479680414195,-981.9560205042362,144507886.4401416,-1.903245725441777,False
506348.81506204605,0.0006564819181244751,0.00033522688528364597,-0.0005644637320155743,-978.9912637472153,144266279.04982638,-0.9019049432161729,False
506648.81506204605,0.0006618832440214123,0.00034416906061096597,-0.0005653648857267685,-976.0519170463085,144023055.22268453,0.10121317700884068,False
506948.81506204605,0.000667295853254049,0.00035327963894360437,-0.0005661481502416965,-973.1383581459522,143778259.6803204,1.1059981055523225,False
507248.81506180763,0.0006727197055265109,0.00036256971020520723,-0.0005668099806839244,-970.250855088234,143531937.2868844,2.1123395483386678,False
507548.81506180763,0.0006781548993497975,0.0003720507763205205,-0.0005673467179554414,-967.389895439148,143284133.0292997,3.12012717841877,False
507848.81506180763,0.0006836014408072982,0.0003817346405128319,-0.0005677543916373651,-964.5558080375195,143034891.9983101,4.129250358035239,False
508148.8150615692,0.0006890592739281113,0.0003916334501639085,-0.0005680287355849245,-961.7488074302673,142784259.367959,5.139597865055637,False
508448.8150615692,0.0006945284825026424,0.0004017598522239041,-0.0005681653338305281,-958.9693345725536,142532280.3751173,6.151057615330436,False
508748.8150615692,0.0007000090571864649,0.0004121268778760623,-0.0005681594239268506,-956.2176660001278,142279000.2998534,7.163516372038917,False
509048.8150613308,0.000705500925944063,0.00042274798923358503,-0.0005680059088195577,-953.4939582645893,142024464.44423535,8.176859455742704,False
509348.8150613308,0.0007110041576429727,0.00043363724461187303,-0.0005676994966030691,-950.7986023426056,141768718.11121222,9.190970446530317,False
509648.8150613308,0.0007165187272241995,0.00044480917853206847,-0.0005672345036202842,-948.1318177878857,141511806.58435854,10.205730869105354,True
509948.8150610924,0.0007220445464083064,0.00045627885197063733,-0.0005666048622607889,-945.4937003552914,141253775.1060583,11.22101987437558,True
510248.8150610924,0.0007275816689562509,0.0004680620284887027,-0.0005658042532985519,-942.8845865130424,140994668.85580036,12.2367139086501,True
510548.8150610924,0.0007331300547748598,0.00048017504894914964,-0.0005648259090769159,-940.3046374320984,140734532.9293613,13.252686361038512,True
510848.81506085396,0.0007386895942464166,0.0004926348807430259,-0.0005636626114640109,-937.7538737952709,140473412.31642428,14.268807202311862,True
511148.81506085396,0.000744260365375906,0.0005054593412410213,-0.0005623068514690743,-935.23264798522,140211351.87845504,15.2849426060223,True
511448.81506085396,0.0007498422265925845,0.0005186668406906847,-0.0005607505111555611,-932.7408983409405,139948396.32707617,16.300954541917424,True
511748.81506061554,0.0007554351119246622,0.0005322766332369611,-0.0005589850472738078,-930.2786878049374,139684590.20171344,17.31670035496117,True
512048.81506061554,0.0007610390891334915,0.0005463089043473701,-0.0005570014973024229,-927.8463181257248,139419977.8466679,18.332032319636127,True
512348.81506061554,0.000766653984041478,0.0005607845216388796,-0.000554790188044052,-925.4436248838902,139154603.3891317,19.346797159589915,True
512648.8150603771,0.0007722797189518875,0.0005757253277920427,-0.0005523409352683473,-923.0706096291542,138888510.71653995,20.360835545181995,True
512948.8150603771,0.0007779163470057464,0.0005911542113494761,-0.0005496430237883487,-920.727511703968,138621743.45324415,21.373981557975114,True
513248.8150603771,0.0007835636781518601,0.0006070948392107312,-0.0005466849198434431,-918.4140905439854,138354344.93820763,22.386062111646286,True
513548.8150601387,0.0007892216198417203,0.0006235719589540167,-0.0005434544550233511,-916.1302765011787,138086358.20208418,23.396896341098152,True
513848.8150601387,0.0007948902117407621,0.000640611463438745,-0.0005399387966349423,-913.8762448728085,137817825.94363916,24.40629494804839,True
514148.8150601387,0.0008005692484142298,0.0006582400926617993,-0.0005361241596553157,-911.6516763269901,137548790.5072159,25.414059491786155,True
514448.8150599003,0.00080625862314603,0.0006764857380403555,-0.0005319959733434132,-909.4564273953438,137279293.85964993,26.419981635891506,True
514748.8150599003,0.0008119583628150667,0.000695377489648763,-0.0005275388404299974,-907.290607213974,137009377.5665483,27.42384233827611,True
515048.8150599003,0.0008176682474611243,0.0007149452917758481,-0.000522736248328215,-905.1538148224354,136739082.76963747,28.425410972263094,True
515348.81505966187,0.0008233881577823269,0.0007352202348158698,-0.0005175707170472776,-903.0458323061466,136468450.16363344,29.42444438834096,True
515648.81505966187,0.000829118103575447,0.0007562345591622943,-0.0005120237423561491,-900.9666897058487,136197519.9724853,30.42068590287423,True
515948.81505966187,0.000834857892378862,0.0007780212894203942,-0.0005060755357177982,-898.9159881174564,135926331.9268344,31.41386420045788,True
516248.81505942345,0.0008406073030492275,0.0008006143131069621,-0.0004997050545512138,-896.8932453393936,135654925.24059716,32.40369215810027,True
516548.81505942345,0.0008463663971888438,0.0008240485907435868,-0.0004928900891769672,-894.8985514342785,135383338.58790538,33.38986557683016,True
516848.81505942345,0.0008521349749692405,0.0008483594739061573,-0.0004856068869543151,-892.9314339160919,135111610.0802635,34.372061805877664,True
517148.815059185,0.0008579127862745404,0.0008735827188104395,-0.00047783019063274423,-890.9912902116776,134839777.24341458,35.34993826688016,True
517448.815059185,0.0008636998879576253,0.0008997546340765439,-0.00046953332918064916,-889.0781511366367,134567876.9946327,36.3231308627949,True
517748.8150589466,0.0008694960008705089,0.0009269111010041797,-0.0004606878102819678,-887.1913115382195,134295945.62015697,37.29125225537219,True
518048.8150589466,0.0008753010691909907,0.0009550878011168606,-0.0004512635121329822,-885.3305245637894,134024018.75207926,38.253890023803045,True
518348.8150589466,0.000881114938114254,0.0009843194105485509,-0.00044122844309413267,-883.4953106492758,133752131.3467338,39.210604672718354,True
518648.8150587082,0.0008869373873032441,0.0010146390687850726,-0.00043054868459080353,-881.68502420187,133480317.66182369,40.16092750269273,True
518948.8150587082,0.000892768354062844,0.0010460779632524009,-0.00041918841498045367,-879.89934296906,133208611.23424235,41.104358327786166,True
519248.8150587082,0.0008986076764796059,0.0010786642130824475,-0.0004071097359599207,-878.1377072930336,132937044.85886674,42.040363030842755,True
519548.8150584698,0.0009044551272345493,0.0011124219197711227,-0.0003942726463392887,-876.399386703968,132665650.56630693,42.968370965507894,True
519848.8150584698,0.0009103106386629315,0.00114737028556533,-0.00038063510076824514,-874.6839852333069,132394459.60133265,43.887772198357034,True
520148.8150584698,0.0009161740437167753,0.001183521913333152,-0.00036615290790820154,-872.990862429142,132123502.4024009,44.79791458788645,True
520448.81505823135,0.0009220451101358403,0.001220881218642944,-0.00035077978395037235,-871.3192044049501,131852808.58016042,45.69810072193702,True
520748.81505823135,0.0009279237673287945,0.0012594428455088291,-0.0003344675013963183,-869.6685404032469,131582406.89669248,46.58758472085157,True
521048.81505823135,0.0009338098461054593,0.0012991891278488765,-0.00031716593272079763,-868.038153231144,131312325.24588533,47.465568921776956,True
521348.81505799294,0.0009397031059224781,0.0013400875938316403,-0.00029882326392538516,-866.4271323382854,131042590.632838,48.33120048886775,True
521648.81505799294,0.0009456035190016809,0.0013820885059772081,-0.0002793863448928846,-864.8350366652012,130773229.15421914,49.18356798629417,True
521948.81505799294,0.0009515108210074908,0.0014251209693725286,-0.0002588009511939049,-863.2608480453491,130504265.97920443,50.02169796603035,True
522248.8150577545,0.0009574248370491829,0.001469089789196687,-0.0002370123628097076,-861.7037294358015,130235725.33066472,50.84455165897111,True
522548.8150577545,0.0009633455463192191,0.0015138716187550472,-0.00021396599410650197,-860.1631823331118,129967630.46615477,51.65102185913727,True
522848.8150577545,0.0009692726673843995,0.0015593100201556354,-0.00018960811233625918,-858.6380641311407,129700003.66009408,52.439930115912276,True
523148.8150575161,0.0009752060321492008,0.001605211507524018,-0.0001638868793136794,-857.1274719387293,129432866.18632224,53.2100243941895,True
523448.8150575161,0.000981145623983081,0.0016513409669300927,-0.00013675351187458773,-855.6308401077986,129166238.30032311,53.95997737411179,True
523748.8150575161,0.000987091164967105,0.0016974163425231836,-0.0001081636394957286,-854.1469457745552,128900139.22273096,54.68838559572179,True
524048.8150572777,0.0009930424923462117,0.001743104913884963,-7.807897333123037e-05,-852.6748131811619,128634587.12330566,55.39376970324365,True
524348.8150572777,0.000998999596911721,0.0017880196303678986,-4.646915484585179e-05,-851.213814407587,128369599.10461068,56.07457605835447,True
524648.8150572777,0.0010049622069276114,0.0018317156049363348,-1.33138557600887e-05,-849.7626492977142,128105191.18698362,56.72918002076761,True
524948.8150570393,0.0010109301675997936,0.00187368946967581,2.1394908934269097e-05,-848.320272564888,127841378.29408394,57.355891228405895,True
525248.8150570393,0.0010169034799678326,0.0019133801627049252,5.765033793636576e-05,-846.8859974890947,127578174.23817384,57.952961199758555,True
525548.8150570393,0.0010228818811856442,0.0019501714470493425,9.542824282959828e-05,-845.4584498256445,127315591.70669612,58.51859356946752,True
525848.8150568008,0.0010288652273824307,0.001983399114237727,0.0001346845347143244,-844.0365186929703,127053642.24953866,59.05095724205884,True
526148.8150568008,0.0010348535326405747,0.0020123613149678476,0.00017535285740422069,-842.619462788105,126792336.26605523,59.548202663966286,True
526448.8150568008,0.0010408465458617321,0.002036332146019504,0.00021734241115467512,-841.2058371156454,126531682.99338445,60.00848130746195,True
526748.8150565624,0.001046844137628613,0.0020545811057672836,0.0002605364419920875,-839.7944722920656,126271690.49556531,60.429968321832945,True
527048.8150565624,0.001052846331987384,0.002066396029221096,0.00030479140031758334,-838.3845610320568,126012365.65240236,60.81088810738493,True
527348.8150565624,0.0010588529380306541,0.002071108796542376,0.0003499368543700143,-836.9747129380703,125753714.14980131,61.149542348851845,True
527648.815056324,0.0010648637429831027,0.002068124574009289,0.00039577665334888934,-835.5634416043758,125495740.47033228,61.444339812025206,True
527948.815056324,0.0010708788590058364,0.002056952170534032,0.00044209142842532856,-834.1500763297081,125238447.88489495,61.69382695769854,True
528248.815056324,0.0010768981177536998,0.0020372313985888013,0.0004886419431144873,-832.7331816852093,124981838.44441327,61.89671821646555,True
528548.8150560856,0.0010829213055252645,0.0020087585430133004,0.0005351739958356916,-831.3111649155617,124725912.9725583,62.05192461523181,True
528848.8150560856,0.0010889485606430593,0.001971506224577979,0.0005814245409538898,-829.8833303451538,124470671.05962561,62.15857936853772,True
529148.8150560856,0.0010949797343758692,0.0019256334990132018,0.0006271280281779923,-828.4481899440289,124216111.05620243,62.216059087884766,True
529448.8150558472,0.0011010146337588832,0.001871488165363644,0.0006720236257820034,-827.0040976256132,123962230.06803857,62.22399941976531,True
529748.8150558472,0.0011070534217764755,0.0018095991548534585,0.000715862614910634,-825.5503282397985,123709023.95209232,62.18230419283889,True
530048.8150558472,0.001113095972645448,0.0017406574503979755,0.0007584146435775097,-824.085347533226,123456487.31230628,62.09114752567713,True
530348.8150556087,0.0011191421168019395,0.0016654899953607583,0.0007994736844239014,-822.6074622869492,123204613.49667665,61.95096877023794,True
530648.8150556087,0.0011251920443509685,0.0015850272810382648,0.0008388629735307518,-821.1159242838621,122953394.59552105,61.762460606631606,True
530948.8150556087,0.0011312456549233119,0.001500265695597136,0.0008764377155330294,-819.6091594547033,122702821.4394101,61.52655101329528,True
531248.8150553703,0.001137302804664213,0.0014122302482917348,0.0009120869253322894,-818.0854337066412,122452883.59847288,61.24438015868777,True
531548.8150553703,0.0011433637131831773,0.0013219390620236027,0.0009457339598242243,-816.5439817607403,122203569.38291831,60.91727348675161,True
531848.8150553703,0.001149428307753979,0.0012303706424745542,0.0009773347975610136,-814.9831964075565,121954865.84314652,60.5467123741789,True
532148.8150551319,0.0011554964723728585,0.0011384378089474012,0.0010068759427426244,-813.4013089835644,121706758.77130559,60.134303714193734,True
532448.8150551319,0.0011615684592771558,0.0010469680573805817,0.0010343716693839156,-811.7975467592478,121459232.70407724,59.68174967654073,True
532748.8150551319,0.0011676442193062477,0.0009566896558794724,0.001059859726041168,-810.1702575534582,121212270.92494352,59.190818711337556,True
533048.8150548935,0.0011737237146667752,0.0008682249348908044,0.001083397647768436,-808.5177823454142,120965855.46816371,58.66331862386578,True
533348.8150548935,0.001179807126160487,0.0007820888864102926,0.0011050589615848594,-806.839044764638,120719967.12321082,58.10107231619864,True
533648.8150548935,0.001185894509898401,0.0006986919489122556,0.0011249290260053613,-805.1325808465481,120474585.44013983,57.505896560431374,True
533948.8150546551,0.0011919858658009182,0.0006183465045808134,0.001143101559549109,-803.3967279195786,120229688.7350755,56.879583948377515,True
534248.8150546551,0.0011980813891659362,0.0005412757320470973,0.0011596757516727507,-801.6303475648165,119985254.09696066,56.223888004304605,True
534548.8150546551,0.0012041811748139397,0.00046762362302388283,0.0011747532777164338,-799.8319797813892,119741257.39519608,55.540511319699284,True
534848.8150544167,0.0012102852558644166,0.0003974657489038691,0.0011884360921996517,-797.999946936965,119497673.28718194,54.83109646256968,True
