seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
327248.8159480095,0.003443296031096337,-0.00019914086288963517,0.003437872003058118,-7598.192727357149,84089086.13814086,-14.040004800758647,False
327548.8159480095,0.0034042536770307955,-0.00026145429418988897,0.0033947382078594046,-7552.897570982575,84580612.2160501,-13.385742781223463,False
327848.8159477711,0.0033661986048260195,-0.0003216527578615569,0.0033515447206831084,-7507.985709324479,85067474.1919548,-12.72615207497486,False
328148.8159477711,0.003329093871127567,-0.0003798255775961934,0.0033083071349828685,-7463.448286518455,85549735.02600859,-12.06134713351221,False
328448.81594753265,0.0032929045523623275,-0.00043605910849464635,0.0032650403539040695,-7419.277988418937,86027457.3615688,-11.391444087335227,False
328748.81594753265,0.0032575968197161693,-0.000490436862662591,0.003221757773728129,-7375.4664052426815,86500703.54482251,-10.716560669528988,False
329048.81594729424,0.003223138880796197,-0.0005430395671908173,0.003178472348453809,-7332.007260799408,86969535.64277074,-10.036816161005932,False
329348.81594729424,0.003189499717154081,-0.0005939452582310878,0.0031351954204623667,-7288.892645999789,87434015.45891017,-9.352331335920706,False
329648.81594729424,0.0031566500337847957,-0.0006432293579337056,0.0030919377833988904,-7246.116259709001,87894204.54899025,-8.663228428014612,False
329948.8159470558,0.003124561845162437,-0.0006909647649706585,0.0030487093606872406,-7203.672310128808,88350164.23492078,-7.969631100531591,False
330248.8159470558,0.0030932077415918038,-0.0007372218759087446,0.00300551855844855,-7161.553352847695,88801955.61633779,-7.271664425794194,False
330548.8159468174,0.003062562093174133,-0.0007820687393689241,0.002962373569755705,-7119.754343122244,89249639.58360727,-6.56945488205033,False
330848.8159468174,0.0030325997906363654,-0.0008255710365006053,0.0029192811895342174,-7078.268754541874,89693276.82716016,-5.86313034907243,False
331148.8159468174,0.003003297090566491,-0.0008677922300535101,0.002876247746935512,-7037.091467186809,90132927.84712568,-5.152820123524774,False
331448.815946579,0.002974631201888176,-0.0009087936051628276,0.002833278764871494,-6996.217592060566,90568652.96141787,-4.438654936620927,False
331748.815946579,0.002946579833495589,-0.0009486342619311472,0.0027903785820644345,-6955.641136214137,91000512.3125769,-3.7207669806259256,False
332048.81594634056,0.002919122147255191,-0.0009873713372314796,0.0027475513746315627,-6915.358250066638,91428565.87475434,-2.999289951234361,False
332348.81594634056,0.0028922374359421394,-0.001025059844948828,0.002704799904781119,-6875.363036587834,91852873.45745811,-2.2743590877827895,False
332648.81594610214,0.0028659063977883566,-0.0010617529761702826,0.0026621268515811813,-6835.651839137077,92273494.71137288,-1.5461112337253649,False
332948.81594610214,0.0028401099749517326,-0.0010975019322359003,0.0026195337191257106,-6796.219546630979,92690489.13071214,-0.8146848939404278,False
333248.81594610214,0.00281483016100805,-0.0011323561571430218,0.002577021692260692,-6757.062353476882,93103916.05610119,-0.0802203110143174,False
333548.8159458637,0.0027900496157281136,-0.0011663633195553302,0.0025345913085124128,-6718.176598444581,93513834.67605175,0.6571404570950835,False
333848.8159458637,0.0027657513476419746,-0.0011995692759114718,0.002492242202093653,-6679.557806566358,93920304.02776343,1.3972534510526249,False
334148.8159456253,0.0027419193026239725,-0.0012320182848100103,0.0024499737262098087,-6641.202729657292,94323382.99688585,2.1399727090774294,False
334448.8159456253,0.002718537642669128,-0.001263752848871036,0.002407784300909377,-6603.107038855553,94723130.31701681,2.885150167624654,False
334748.8159456253,0.002695591458129719,-0.0012948139794559665,0.0023656721444695883,-6565.2677665650845,95119604.56836393,3.6326355434781434,False
335048.8159453869,0.0026730663420870817,-0.0013252411189910163,0.002323634902521299,-6527.681969299912,95512864.1751218,4.382276214393439,False
335348.8159453869,0.002650948045446562,-0.0013550720503303637,0.0022816693645300035,-6490.345655322075,95902967.40236193,5.133917091162508,False
335648.81594514847,0.0026292233482558955,-0.0013843432510896037,0.0022397723250593415,-6453.256746351719,96289972.35316539,5.887400473935909,False
335948.81594514847,0.002607878880117876,-0.00141308948801111,0.00219793951045677,-6416.411223009229,96673936.96294,6.642565910683577,False
336248.81594491005,0.0025869022916725935,-0.0014413442991383363,0.0021561667099385673,-6379.807078182697,97054918.99596417,7.399250034991845,False
336548.81594491005,0.0025662812135015057,-0.001469139605461578,0.0021144488399418293,-6343.440915212035,97432976.03885692,8.157286406477754,False
336848.81594491005,0.002546004004379856,-0.001496506041974044,0.002072780667905505,-6307.310484901071,97808165.49482185,8.91650533131877,False
337148.81594467163,0.0025260594260420014,-0.001523472847082985,0.00203115653918573,-6271.413656741381,98180544.57678968,9.676733680394555,False
337448.81594467163,0.0025064362769842956,-0.0015500676960300552,0.001989570080633385,-6235.747249677777,98550170.29982008,10.437794697877054,True
337748.8159444332,0.0024871242369642037,-0.0015763171126650377,0.001948014985043045,-6200.3098869770765,98917099.4740445,11.199507792905392,True
338048.8159444332,0.0024681127471322976,-0.0016022459250564225,0.0019064840419975582,-6165.0983168929815,99281388.69497089,11.961688332089448,True
338348.8159444332,0.0024493920234893722,-0.0016278777657987575,0.001864970063111926,-6130.1108226925135,99643094.33597974,12.724147410841518,True
338648.8159441948,0.0024309526124322712,-0.0016532348512043882,0.0018234655100428654,-6095.34578499198,100002272.53842156,13.486691621654881,True
338948.8159441948,0.002412785022955862,-0.001678337754867698,0.001781962209909338,-6060.800495296717,100358979.20146532,14.249122811692859,True
339248.8159439564,0.0023948804978995136,-0.0017032058159429653,0.001740452040282392,-6026.4737508147955,100713269.97244386,15.0112378225622,True
339548.8159439564,0.002377230206502237,-0.0017278566539289386,0.0016989262694444562,-5992.363208323717,101065200.23579402,15.772828229565691,True
339848.81594371796,0.0023598258843563038,-0.0017523065050113473,0.0016573761209954796,-5958.4675409942865,101414825.10187234,16.533680058945038,True
340148.81594371796,0.0023426592136583007,-0.0017765698028995303,0.0016157922888950793,-5924.784412607551,101762199.39569017,17.293573504658816,True
340448.81594371796,0.0023257224632497984,-0.0018006595246333745,0.0015741654887584389,-5891.312627270818,102107377.64526753,18.052282623785114,True
340748.81594347954,0.0023090081254019765,-0.0018245869117379243,0.0015324861858196925,-5858.050951004028,102450414.06909867,18.80957502752475,True
341048.81594347954,0.0022925086315757413,-0.0018483612005582017,0.001490744407796285,-5824.997204765677,102791362.56352465,19.565211560885892,True
341348.8159432411,0.0022762170561624216,-0.001871990021442116,0.0014489303272142706,-5792.150604754686,103130276.69032562,20.31894596450476,True
341648.8159432411,0.0022601263517550534,-0.0018954787855989252,0.0014070337017457746,-5759.509266376495,103467209.6632523,21.070524535768772,True
341948.8159430027,0.0022442299658019266,-0.0019188310195659142,0.0013650443834585246,-5727.072257652879,103802214.33450757,21.8196857687664,True
342248.8159430027,0.0022285212467116505,-0.0019420478241443107,0.0013229519132984535,-5694.837668225169,104135343.18128195,22.566159994682188,True
342548.8159430027,0.002212994062272797,-0.001965128214123979,0.001280746020789536,-5662.80465914309,104466648.29202008,23.30966900293103,True
342848.8159427643,0.0021976424537455685,-0.001988068737489357,0.0012384164098229178,-5630.972344219685,104796181.35196944,24.049925660368945,True
343148.8159427643,0.002182460353160888,-0.002010863097893889,0.001195952617862872,-5599.338891878724,105123993.62872113,24.786633522796585,True
343448.81594252586,0.0021674423416523886,-0.0020335026142959123,0.0011533445969753586,-5567.904009506106,105450135.9583389,25.51948643352672,True
343748.81594252586,0.00215258265051402,-0.0020559752376811957,0.0011105820897192586,-5536.665714636445,105774658.72952403,26.248168127111178,True
344048.81594252586,0.0021378760806899863,-0.0020782661374880718,0.0010676553191721894,-5505.62333163619,106097611.86995561,26.972351819966093,True
344348.81594228745,0.002123317609126141,-0.0021003571989695047,0.0010245547868592553,-5474.776229888201,106419044.83084504,27.691699806863603,True
344648.81594228745,0.00210890206102134,-0.0021222265272058394,0.0009812711515344574,-5444.122781589627,106739006.57157722,28.405863058949418,True
344948.815942049,0.0020946248132039987,-0.0021438488748231066,0.0009377957552061389,-5413.662644281983,107057545.54503909,29.114480820047884,True
345248.815942049,0.0020804810681327424,-0.002165194772317136,0.0008941202687360317,-5383.394435659051,107374709.6820871,29.817180220442612,True
345548.8159418106,0.0020664664395720483,-0.002186230854135829,0.0008502371473291248,-5353.3176292032,107690546.37612136,30.51357589281792,True
345848.8159418106,0.002052576393963968,-0.0022069191066407257,0.0008061394179001979,-5323.430775821209,108005102.4680182,31.203269614093372,True
346148.8159418106,0.00203880683736145,-0.0022272172187456363,0.000761821131963103,-5293.733393192291,108318424.2308387,31.88584996096245,True
346448.8159415722,0.0020251537897181923,-0.0022470780571381965,0.0007172773053554238,-5264.2249306589365,108630557.35425991,32.56089199762179,True
346748.8159415722,0.0020116131294074724,-0.002266449183906616,0.0006725039363502106,-5234.903973639011,108941546.92918701,33.22795699794523,True
347048.81594133377,0.0019981812391667436,-0.002285273331551707,0.0006274984843770426,-5205.770299896598,109251437.43277626,33.88659220317867,True
347348.81594133377,0.0019848543105286482,-0.0023034874959648732,0.0005822596840445726,-5176.822689130902,109560272.71298708,34.53633063748733,True
347648.81594133377,0.0019716288182380854,-0.0023210232833150712,0.000536787951219253,-5148.06043317914,109868095.97320561,35.17669097313436,True
347948.81594109535,0.001958501446191218,-0.002337806720191793,0.0004910855188597907,-5119.483103483915,110174949.75768597,35.80717746902681,True
348248.81594109535,0.0019454687240334277,-0.0023537577593799597,0.00044515647773124556,-5091.089428350329,110480875.93619667,36.427279987500086,True
348548.81594085693,0.0019325276466468269,-0.0023687909548471,0.0003990072319339788,-5062.879233524203,110785915.68942541,37.03647409526327,True
348848.81594085693,0.0019196749497255724,-0.0023828146552205,0.00035264641807941643,-5034.851194396615,111090109.49399067,37.63422127380424,True
349148.8159406185,0.0019069079033394575,-0.0023957320386784886,0.00030608541472787465,-5007.0053074508905,111393497.1084507,38.219969235492414,True
349448.8159406185,0.001894223395136915,-0.002407440201011468,0.0002593382348123896,-4979.340059474111,111696117.55806391,38.79315237517373,True
349748.8159406185,0.0018816187786524715,-0.0024178314586151828,0.00021242203345650523,-4951.855055272579,111998009.12158065,39.35319235472374,True
350048.8159403801,0.0018690915138003356,-0.002426793312110931,0.00016535718867061178,-4924.54991222918,112299209.3169312,39.89949884697202,True
350348.8159403801,0.0018566388661101685,-0.0024342085656314794,0.00011816743884907055,-4897.423348367214,112599754.88732645,40.43147044702439,True
350648.8159401417,0.0018442585579265991,-0.002439956798724552,7.088024906209967e-05,-4870.475182339549,112899681.78812654,40.94849575968326,True
350948.8159401417,0.0018319480999591322,-0.0024439142923142754,2.352682736272982e-05,-4843.704296991229,113199025.17352149,41.44995468629331,True
351248.8159401417,0.0018197052450652986,-0.0024459555508542508,-2.3857606706201295e-05,-4817.110031783581,113497819.38333644,41.93521990854219,True
351548.81593990326,0.001807527918451904,-0.0024459543136288175,-7.123371749173657e-05,-4790.691969320178,113796097.93091165,42.403658589122394,True
351848.81593990326,0.0017954138721834319,-0.0024437843398743553,-0.00011855800076432388,-4764.448903441429,114093893.490464,42.85463429140473,True
352148.81593966484,0.001783361275258892,-0.0024393216245641725,-0.0001657826466683332,-4738.380619600415,114391237.88521521,43.287509118363126,True
352448.81593966484,0.0017713680329417125,-0.002432445033548447,-0.00021285560668360404,-4712.4858565330505,114688162.07559083,43.70164608037924,True
352748.8159394264,0.0017594324758958425,-0.0024230389641957117,-0.00025972057672873916,-4686.76437407732,114984696.14809097,44.096411676762656,True
353048.8159394264,0.001747552716754435,-0.0024109942805807805,-0.0003063171450961022,-4661.215037420392,115280869.30432075,44.47117869372691,True
353348.8159394264,0.0017357270910754307,-0.0023962108574835383,-0.0003525809397402213,-4635.837139412761,115576709.85009682,44.82532919472579,True
353648.815939188,0.0017239540899172936,-0.0023785994836202917,-0.0003984438893667175,-4610.630197167397,115872245.18577664,45.158257692083765,True
353948.815939188,0.0017122320234221593,-0.002358083396757138,-0.0004438345244324182,-4585.592970654368,116167501.79620674,45.46937447110954,True
354248.8159389496,0.0017005595971797325,-0.0023346011072931105,-0.0004886784106759023,-4560.72516001761,116462505.24141538,45.75810903333016,True
354548.8159389496,0.0016889352401710453,-0.0023081073566686428,-0.0005328985712083067,-4536.025441750884,116757280.14758989,46.023913627848195,True
354848.81593871117,0.0016773578431473288,-0.002278575976220054,-0.0005764161245522814,-4511.493627995253,117051850.19885918,46.26626682064597,True
355148.81593871117,0.0016658259069402964,-0.002246000265387238,-0.0006191507880544123,-4487.128195315599,117346238.12864009,46.484677060937734,True
355448.81593871117,0.0016543383320646353,-0.002210395492255657,-0.0006610216923874646,-4462.928579866886,117640465.7126925,46.67868618629042,True
355748.81593847275,0.0016428940854920518,-0.0021717994673622343,-0.000701948086927473,-4438.894212886691,117934553.76172,46.84787281597121,True
356048.81593847275,0.0016314919202441375,-0.0021302728449370534,-0.0007418500449318799,-4415.023720949888,118228522.1146057,46.99185557315648,True
356348.81593823433,0.0016201309907221252,-0.0020859003060422765,-0.0007806494445290468,-4391.31669716537,118522389.63236283,47.110296078099616,True
356648.81593823433,0.001608810165736632,-0.002038789452456058,-0.0008182706016697239,-4367.771740019321,118816174.19234629,47.202901658769456,True
356948.81593823433,0.001597528671909055,-0.0019890711387802185,-0.000854641294623093,-4344.388291716576,119109892.68325298,47.269427723618556,True
357248.8159379959,0.0015862856773679191,-0.0019368978470026832,-0.0008896934343312068,-4321.165456935763,119403560.99994127,47.309679750792554,True
357548.8159379959,0.0015750802324041363,-0.0018824421352405807,-0.000923363778987607,-4298.1018439382315,119697194.0397772,47.323514851756855,True
357848.8159377575,0.0015639117736837508,-0.0018258954261511917,-0.0009555948456139163,-4275.196988016367,119990805.6987418,47.31084287691667,True
358148.8159377575,0.0015527794377394413,-0.0017674648062211418,-0.0009863352320280683,-4252.44942638278,120284408.86820705,47.271627039523565,True
358448.8159375191,0.001541682735317985,-0.0017073713374315957,-0.0010155404520872935,-4229.858590379357,120578015.43231548,47.20588404566982,True
358748.8159375191,0.0015306209456361368,-0.0016458464208710666,-0.0010431730676074835,-4207.42311860621,120871636.26603861,47.113683726609906,True
359048.8159375191,0.0015195935290073651,-0.0015831293261499013,-0.0010692032018795317,-4185.142011925578,121165281.23310271,46.995148184059246,True
359348.81593728065,0.001508600064389293,-0.0015194639960895984,-0.0010936087135888783,-4163.014455571771,121458959.18544489,46.85045046602088,True
